6.095000000000000000e+02,-4.665610122680664062e+01
6.095019999999999527e+02,-4.669139862060546875e+01
6.095039000000000442e+02,-4.670370101928710938e+01
6.095058999999999969e+02,-4.665179824829101562e+01
6.095077999999999747e+02,-4.675019836425781250e+01
6.095098000000000411e+02,-4.669290161132812500e+01
6.095117000000000189e+02,-4.678960037231445312e+01
6.095136999999999716e+02,-4.678450012207031250e+01
6.095155999999999494e+02,-4.671789932250976562e+01
6.095176000000000158e+02,-4.665629959106445312e+01
6.095194999999999936e+02,-4.673059844970703125e+01
6.095214999999999463e+02,-4.669689941406250000e+01
6.095234000000000378e+02,-4.669739913940429688e+01
6.095253999999999905e+02,-4.668619918823242188e+01
6.095272999999999683e+02,-4.668180084228515625e+01
6.095293000000000347e+02,-4.669879913330078125e+01
6.095312000000000126e+02,-4.666780090332031250e+01
6.095331999999999653e+02,-4.672280120849609375e+01
6.095352000000000317e+02,-4.671780014038085938e+01
6.095371000000000095e+02,-4.665650177001953125e+01
6.095390999999999622e+02,-4.671129989624023438e+01
6.095410000000000537e+02,-4.671229934692382812e+01
6.095430000000000064e+02,-4.676900100708007812e+01
6.095448999999999842e+02,-4.679169845581054688e+01
6.095469000000000506e+02,-4.674420166015625000e+01
6.095488000000000284e+02,-4.677890014648437500e+01
6.095507999999999811e+02,-4.668989944458007812e+01
6.095526999999999589e+02,-4.670539855957031250e+01
6.095547000000000253e+02,-4.665019989013671875e+01
6.095566000000000031e+02,-4.668040084838867188e+01
6.095585999999999558e+02,-4.666790008544921875e+01
6.095605000000000473e+02,-4.665900039672851562e+01
6.095625000000000000e+02,-4.675809860229492188e+01
6.095644999999999527e+02,-4.680580139160156250e+01
6.095664000000000442e+02,-4.669169998168945312e+01
6.095683999999999969e+02,-4.670109939575195312e+01
6.095702999999999747e+02,-4.665629959106445312e+01
6.095723000000000411e+02,-4.664220046997070312e+01
6.095742000000000189e+02,-4.666989898681640625e+01
6.095761999999999716e+02,-4.672969818115234375e+01
6.095780999999999494e+02,-4.671269989013671875e+01
6.095801000000000158e+02,-4.669620132446289062e+01
6.095819999999999936e+02,-4.665620040893554688e+01
6.095839999999999463e+02,-4.659980010986328125e+01
6.095859000000000378e+02,-4.666279983520507812e+01
6.095878999999999905e+02,-4.661339950561523438e+01
6.095897999999999683e+02,-4.664749908447265625e+01
6.095918000000000347e+02,-4.666070175170898438e+01
6.095937999999999874e+02,-4.660279846191406250e+01
6.095956999999999653e+02,-4.657809829711914062e+01
6.095977000000000317e+02,-4.668909835815429688e+01
6.095996000000000095e+02,-4.674039840698242188e+01
6.096015999999999622e+02,-4.675360107421875000e+01
6.096035000000000537e+02,-4.671590042114257812e+01
6.096055000000000064e+02,-4.666949844360351562e+01
6.096073999999999842e+02,-4.672629928588867188e+01
6.096094000000000506e+02,-4.676539993286132812e+01
6.096113000000000284e+02,-4.674739837646484375e+01
6.096132999999999811e+02,-4.674489974975585938e+01
6.096151999999999589e+02,-4.667649841308593750e+01
6.096172000000000253e+02,-4.663130187988281250e+01
6.096191000000000031e+02,-4.665850067138671875e+01
6.096210999999999558e+02,-4.661800003051757812e+01
6.096230000000000473e+02,-4.663010025024414062e+01
6.096250000000000000e+02,-4.660869979858398438e+01
6.096269999999999527e+02,-4.666239929199218750e+01
6.096289000000000442e+02,-4.670759963989257812e+01
6.096308999999999969e+02,-4.668320083618164062e+01
6.096327999999999747e+02,-4.664350128173828125e+01
6.096348000000000411e+02,-4.666519927978515625e+01
6.096367000000000189e+02,-4.666490173339843750e+01
6.096386999999999716e+02,-4.659659957885742188e+01
6.096405999999999494e+02,-4.661719894409179688e+01
6.096426000000000158e+02,-4.668109893798828125e+01
6.096444999999999936e+02,-4.663719940185546875e+01
6.096464999999999463e+02,-4.668690109252929688e+01
6.096484000000000378e+02,-4.659049987792968750e+01
6.096503999999999905e+02,-4.664690017700195312e+01
6.096522999999999683e+02,-4.657310104370117188e+01
6.096543000000000347e+02,-4.663320159912109375e+01
6.096562000000000126e+02,-4.670759963989257812e+01
6.096581999999999653e+02,-4.667129898071289062e+01
6.096602000000000317e+02,-4.662649917602539062e+01
6.096621000000000095e+02,-4.663240051269531250e+01
6.096640999999999622e+02,-4.665950012207031250e+01
6.096660000000000537e+02,-4.669929885864257812e+01
6.096680000000000064e+02,-4.670489883422851562e+01
6.096698999999999842e+02,-4.665280151367187500e+01
6.096719000000000506e+02,-4.671780014038085938e+01
6.096738000000000284e+02,-4.675780105590820312e+01
6.096757999999999811e+02,-4.668750000000000000e+01
6.096776999999999589e+02,-4.664369964599609375e+01
6.096797000000000253e+02,-4.663290023803710938e+01
6.096816000000000031e+02,-4.654550170898437500e+01
6.096835999999999558e+02,-4.664540100097656250e+01
6.096855000000000473e+02,-4.659550094604492188e+01
6.096875000000000000e+02,-4.661719894409179688e+01
6.096894999999999527e+02,-4.662939834594726562e+01
6.096914000000000442e+02,-4.657820129394531250e+01
