6.095000000000000000e+02,-4.609700012207031250e+01
6.095019999999999527e+02,-4.611740112304687500e+01
6.095039000000000442e+02,-4.604809951782226562e+01
6.095058999999999969e+02,-4.609000015258789062e+01
6.095077999999999747e+02,-4.609049987792968750e+01
6.095098000000000411e+02,-4.613259887695312500e+01
6.095117000000000189e+02,-4.611199951171875000e+01
6.095136999999999716e+02,-4.605920028686523438e+01
6.095155999999999494e+02,-4.604230117797851562e+01
6.095176000000000158e+02,-4.617229843139648438e+01
6.095194999999999936e+02,-4.607789993286132812e+01
6.095214999999999463e+02,-4.598690032958984375e+01
6.095234000000000378e+02,-4.607929992675781250e+01
6.095253999999999905e+02,-4.607860183715820312e+01
6.095272999999999683e+02,-4.600899887084960938e+01
6.095293000000000347e+02,-4.612129974365234375e+01
6.095312000000000126e+02,-4.607559967041015625e+01
6.095331999999999653e+02,-4.610210037231445312e+01
6.095352000000000317e+02,-4.620199966430664062e+01
6.095371000000000095e+02,-4.615359878540039062e+01
6.095390999999999622e+02,-4.611700057983398438e+01
6.095410000000000537e+02,-4.609189987182617188e+01
6.095430000000000064e+02,-4.618730163574218750e+01
6.095448999999999842e+02,-4.610240173339843750e+01
6.095469000000000506e+02,-4.612969970703125000e+01
6.095488000000000284e+02,-4.602799987792968750e+01
6.095507999999999811e+02,-4.604750061035156250e+01
6.095526999999999589e+02,-4.605830001831054688e+01
6.095547000000000253e+02,-4.610490036010742188e+01
6.095566000000000031e+02,-4.599990081787109375e+01
6.095585999999999558e+02,-4.610979843139648438e+01
6.095605000000000473e+02,-4.615470123291015625e+01
6.095625000000000000e+02,-4.607580184936523438e+01
6.095644999999999527e+02,-4.613980102539062500e+01
6.095664000000000442e+02,-4.600270080566406250e+01
6.095683999999999969e+02,-4.606729888916015625e+01
6.095702999999999747e+02,-4.612659835815429688e+01
6.095723000000000411e+02,-4.606909942626953125e+01
6.095742000000000189e+02,-4.602560043334960938e+01
6.095761999999999716e+02,-4.610179901123046875e+01
6.095780999999999494e+02,-4.610979843139648438e+01
6.095801000000000158e+02,-4.615700149536132812e+01
6.095819999999999936e+02,-4.611500167846679688e+01
6.095839999999999463e+02,-4.603509902954101562e+01
6.095859000000000378e+02,-4.606010055541992188e+01
6.095878999999999905e+02,-4.608689880371093750e+01
6.095897999999999683e+02,-4.621250152587890625e+01
