6.095000000000000000e+02,-4.360739898681640625e+01
6.095019999999999527e+02,-4.363349914550781250e+01
6.095039000000000442e+02,-4.365480041503906250e+01
6.095058999999999969e+02,-4.370230102539062500e+01
6.095077999999999747e+02,-4.368399810791015625e+01
6.095098000000000411e+02,-4.371770095825195312e+01
6.095117000000000189e+02,-4.363779830932617188e+01
6.095136999999999716e+02,-4.356290054321289062e+01
6.095155999999999494e+02,-4.368569946289062500e+01
6.095176000000000158e+02,-4.361840057373046875e+01
6.095194999999999936e+02,-4.361859893798828125e+01
6.095214999999999463e+02,-4.360789871215820312e+01
6.095234000000000378e+02,-4.367169952392578125e+01
6.095253999999999905e+02,-4.360850143432617188e+01
6.095272999999999683e+02,-4.358729934692382812e+01
6.095293000000000347e+02,-4.369189834594726562e+01
6.095312000000000126e+02,-4.372650146484375000e+01
6.095331999999999653e+02,-4.364649963378906250e+01
6.095352000000000317e+02,-4.359090042114257812e+01
6.095371000000000095e+02,-4.366519927978515625e+01
6.095390999999999622e+02,-4.368069839477539062e+01
6.095410000000000537e+02,-4.361320114135742188e+01
6.095430000000000064e+02,-4.367490005493164062e+01
6.095448999999999842e+02,-4.364070129394531250e+01
6.095469000000000506e+02,-4.363489913940429688e+01
6.095488000000000284e+02,-4.359450149536132812e+01
6.095507999999999811e+02,-4.364210128784179688e+01
6.095526999999999589e+02,-4.365800094604492188e+01
6.095547000000000253e+02,-4.366780090332031250e+01
6.095566000000000031e+02,-4.357809829711914062e+01
6.095585999999999558e+02,-4.359320068359375000e+01
6.095605000000000473e+02,-4.361790084838867188e+01
6.095625000000000000e+02,-4.362969970703125000e+01
6.095644999999999527e+02,-4.359889984130859375e+01
6.095664000000000442e+02,-4.362419891357421875e+01
6.095683999999999969e+02,-4.361069869995117188e+01
6.095702999999999747e+02,-4.371760177612304688e+01
6.095723000000000411e+02,-4.368719863891601562e+01
6.095742000000000189e+02,-4.366210174560546875e+01
6.095761999999999716e+02,-4.367050170898437500e+01
6.095780999999999494e+02,-4.368830108642578125e+01
6.095801000000000158e+02,-4.375519943237304688e+01
6.095819999999999936e+02,-4.368709945678710938e+01
6.095839999999999463e+02,-4.371720123291015625e+01
6.095859000000000378e+02,-4.371289825439453125e+01
6.095878999999999905e+02,-4.370479965209960938e+01
6.095897999999999683e+02,-4.369440078735351562e+01
6.095918000000000347e+02,-4.368280029296875000e+01
6.095937999999999874e+02,-4.372050094604492188e+01
6.095956999999999653e+02,-4.372140121459960938e+01
6.095977000000000317e+02,-4.367599868774414062e+01
6.095996000000000095e+02,-4.369340133666992188e+01
6.096015999999999622e+02,-4.369279861450195312e+01
6.096035000000000537e+02,-4.369820022583007812e+01
6.096055000000000064e+02,-4.367950057983398438e+01
6.096073999999999842e+02,-4.366859817504882812e+01
6.096094000000000506e+02,-4.365459823608398438e+01
6.096113000000000284e+02,-4.376100158691406250e+01
6.096132999999999811e+02,-4.366960144042968750e+01
6.096151999999999589e+02,-4.371920013427734375e+01
6.096172000000000253e+02,-4.366999816894531250e+01
6.096191000000000031e+02,-4.364989852905273438e+01
