6.095000000000000000e+02,-4.701050186157226562e+01
6.095019999999999527e+02,-4.701779937744140625e+01
6.095039000000000442e+02,-4.707989883422851562e+01
6.095058999999999969e+02,-4.704290008544921875e+01
6.095077999999999747e+02,-4.705199813842773438e+01
6.095098000000000411e+02,-4.705310058593750000e+01
6.095117000000000189e+02,-4.703620147705078125e+01
6.095136999999999716e+02,-4.693220138549804688e+01
6.095155999999999494e+02,-4.700529861450195312e+01
6.095176000000000158e+02,-4.700849914550781250e+01
6.095194999999999936e+02,-4.715689849853515625e+01
6.095214999999999463e+02,-4.707749938964843750e+01
6.095234000000000378e+02,-4.709730148315429688e+01
6.095253999999999905e+02,-4.705830001831054688e+01
6.095272999999999683e+02,-4.702600097656250000e+01
6.095293000000000347e+02,-4.706250000000000000e+01
6.095312000000000126e+02,-4.698559951782226562e+01
6.095331999999999653e+02,-4.698460006713867188e+01
6.095352000000000317e+02,-4.714030075073242188e+01
6.095371000000000095e+02,-4.706990051269531250e+01
6.095390999999999622e+02,-4.710829925537109375e+01
6.095410000000000537e+02,-4.707699966430664062e+01
6.095430000000000064e+02,-4.717110061645507812e+01
6.095448999999999842e+02,-4.705899810791015625e+01
6.095469000000000506e+02,-4.694409942626953125e+01
6.095488000000000284e+02,-4.698469924926757812e+01
6.095507999999999811e+02,-4.700939941406250000e+01
6.095526999999999589e+02,-4.704980087280273438e+01
6.095547000000000253e+02,-4.695759963989257812e+01
6.095566000000000031e+02,-4.693790054321289062e+01
6.095585999999999558e+02,-4.696929931640625000e+01
6.095605000000000473e+02,-4.697840118408203125e+01
6.095625000000000000e+02,-4.703749847412109375e+01
6.095644999999999527e+02,-4.704510116577148438e+01
6.095664000000000442e+02,-4.706029891967773438e+01
6.095683999999999969e+02,-4.699250030517578125e+01
6.095702999999999747e+02,-4.702939987182617188e+01
6.095723000000000411e+02,-4.702780151367187500e+01
6.095742000000000189e+02,-4.701869964599609375e+01
6.095761999999999716e+02,-4.693450164794921875e+01
6.095780999999999494e+02,-4.695420074462890625e+01
6.095801000000000158e+02,-4.704790115356445312e+01
