6.095000000000000000e+02,-4.535440063476562500e+01
6.095019999999999527e+02,-4.531110000610351562e+01
6.095039000000000442e+02,-4.535060119628906250e+01
6.095058999999999969e+02,-4.529990005493164062e+01
6.095077999999999747e+02,-4.530310058593750000e+01
6.095098000000000411e+02,-4.530839920043945312e+01
6.095117000000000189e+02,-4.531560134887695312e+01
6.095136999999999716e+02,-4.526599884033203125e+01
6.095155999999999494e+02,-4.521129989624023438e+01
6.095176000000000158e+02,-4.527249908447265625e+01
6.095194999999999936e+02,-4.528189849853515625e+01
6.095214999999999463e+02,-4.533129882812500000e+01
6.095234000000000378e+02,-4.533679962158203125e+01
6.095253999999999905e+02,-4.533029937744140625e+01
6.095272999999999683e+02,-4.531750106811523438e+01
6.095293000000000347e+02,-4.530939865112304688e+01
6.095312000000000126e+02,-4.531850051879882812e+01
6.095331999999999653e+02,-4.528599929809570312e+01
6.095352000000000317e+02,-4.524219894409179688e+01
6.095371000000000095e+02,-4.523979949951171875e+01
6.095390999999999622e+02,-4.526150131225585938e+01
6.095410000000000537e+02,-4.530139923095703125e+01
6.095430000000000064e+02,-4.532099914550781250e+01
6.095448999999999842e+02,-4.535369873046875000e+01
6.095469000000000506e+02,-4.535480117797851562e+01
6.095488000000000284e+02,-4.529859924316406250e+01
6.095507999999999811e+02,-4.533069992065429688e+01
6.095526999999999589e+02,-4.533280181884765625e+01
6.095547000000000253e+02,-4.531969833374023438e+01
6.095566000000000031e+02,-4.536029815673828125e+01
6.095585999999999558e+02,-4.533639907836914062e+01
6.095605000000000473e+02,-4.532519912719726562e+01
6.095625000000000000e+02,-4.529610061645507812e+01
6.095644999999999527e+02,-4.527560043334960938e+01
6.095664000000000442e+02,-4.528110122680664062e+01
6.095683999999999969e+02,-4.536849975585937500e+01
6.095702999999999747e+02,-4.537839889526367188e+01
6.095723000000000411e+02,-4.534249877929687500e+01
6.095742000000000189e+02,-4.531150054931640625e+01
6.095761999999999716e+02,-4.533750152587890625e+01
6.095780999999999494e+02,-4.523400115966796875e+01
6.095801000000000158e+02,-4.527659988403320312e+01
6.095819999999999936e+02,-4.531359863281250000e+01
6.095839999999999463e+02,-4.526350021362304688e+01
6.095859000000000378e+02,-4.523799896240234375e+01
6.095878999999999905e+02,-4.526679992675781250e+01
6.095897999999999683e+02,-4.529090118408203125e+01
6.095918000000000347e+02,-4.524670028686523438e+01
6.095937999999999874e+02,-4.525780105590820312e+01
6.095956999999999653e+02,-4.530459976196289062e+01
6.095977000000000317e+02,-4.532669830322265625e+01
6.095996000000000095e+02,-4.529909896850585938e+01
6.096015999999999622e+02,-4.532820129394531250e+01
6.096035000000000537e+02,-4.540760040283203125e+01
6.096055000000000064e+02,-4.537570190429687500e+01
6.096073999999999842e+02,-4.524069976806640625e+01
6.096094000000000506e+02,-4.521350097656250000e+01
6.096113000000000284e+02,-4.522949981689453125e+01
6.096132999999999811e+02,-4.522449874877929688e+01
6.096151999999999589e+02,-4.529570007324218750e+01
6.096172000000000253e+02,-4.529629898071289062e+01
6.096191000000000031e+02,-4.533129882812500000e+01
6.096210999999999558e+02,-4.532350158691406250e+01
6.096230000000000473e+02,-4.532210159301757812e+01
6.096250000000000000e+02,-4.526179885864257812e+01
6.096269999999999527e+02,-4.529880142211914062e+01
6.096289000000000442e+02,-4.527560043334960938e+01
6.096308999999999969e+02,-4.524660110473632812e+01
6.096327999999999747e+02,-4.529199981689453125e+01
6.096348000000000411e+02,-4.535400009155273438e+01
6.096367000000000189e+02,-4.527709960937500000e+01
6.096386999999999716e+02,-4.532569885253906250e+01
6.096405999999999494e+02,-4.518009948730468750e+01
6.096426000000000158e+02,-4.526580047607421875e+01
6.096444999999999936e+02,-4.528559875488281250e+01
6.096464999999999463e+02,-4.520759963989257812e+01
6.096484000000000378e+02,-4.532260131835937500e+01
6.096503999999999905e+02,-4.530400085449218750e+01
6.096522999999999683e+02,-4.529610061645507812e+01
6.096543000000000347e+02,-4.527330017089843750e+01
6.096562000000000126e+02,-4.530009841918945312e+01
6.096581999999999653e+02,-4.527759933471679688e+01
6.096602000000000317e+02,-4.527159881591796875e+01
6.096621000000000095e+02,-4.524229812622070312e+01
6.096640999999999622e+02,-4.531909942626953125e+01
6.096660000000000537e+02,-4.523450088500976562e+01
6.096680000000000064e+02,-4.531420135498046875e+01
6.096698999999999842e+02,-4.529510116577148438e+01
6.096719000000000506e+02,-4.524200057983398438e+01
6.096738000000000284e+02,-4.528509902954101562e+01
6.096757999999999811e+02,-4.530469894409179688e+01
6.096776999999999589e+02,-4.526129913330078125e+01
6.096797000000000253e+02,-4.529010009765625000e+01
6.096816000000000031e+02,-4.535810089111328125e+01
6.096835999999999558e+02,-4.531710052490234375e+01
6.096855000000000473e+02,-4.524440002441406250e+01
6.096875000000000000e+02,-4.532590103149414062e+01
6.096894999999999527e+02,-4.528799819946289062e+01
6.096914000000000442e+02,-4.531340026855468750e+01
6.096933999999999969e+02,-4.533380126953125000e+01
6.096952999999999747e+02,-4.527149963378906250e+01
6.096973000000000411e+02,-4.527799987792968750e+01
6.096992000000000189e+02,-4.521509933471679688e+01
6.097011999999999716e+02,-4.529619979858398438e+01
6.097030999999999494e+02,-4.531940078735351562e+01
6.097051000000000158e+02,-4.530680084228515625e+01
6.097069999999999936e+02,-4.525500106811523438e+01
6.097089999999999463e+02,-4.529629898071289062e+01
6.097109000000000378e+02,-4.532680130004882812e+01
6.097128999999999905e+02,-4.529330062866210938e+01
6.097147999999999683e+02,-4.521770095825195312e+01
6.097168000000000347e+02,-4.529249954223632812e+01
6.097187999999999874e+02,-4.524219894409179688e+01
6.097206999999999653e+02,-4.526850128173828125e+01
