6.095000000000000000e+02,-4.516979980468750000e+01
6.095019999999999527e+02,-4.508499908447265625e+01
6.095039000000000442e+02,-4.506380081176757812e+01
6.095058999999999969e+02,-4.513399887084960938e+01
6.095077999999999747e+02,-4.500450134277343750e+01
6.095098000000000411e+02,-4.504990005493164062e+01
6.095117000000000189e+02,-4.507939910888671875e+01
6.095136999999999716e+02,-4.509590148925781250e+01
6.095155999999999494e+02,-4.507880020141601562e+01
6.095176000000000158e+02,-4.503279876708984375e+01
6.095194999999999936e+02,-4.521319961547851562e+01
6.095214999999999463e+02,-4.512609863281250000e+01
6.095234000000000378e+02,-4.506969833374023438e+01
6.095253999999999905e+02,-4.508599853515625000e+01
6.095272999999999683e+02,-4.507680130004882812e+01
6.095293000000000347e+02,-4.513199996948242188e+01
6.095312000000000126e+02,-4.511000061035156250e+01
6.095331999999999653e+02,-4.511449813842773438e+01
6.095352000000000317e+02,-4.507759857177734375e+01
6.095371000000000095e+02,-4.509909820556640625e+01
6.095390999999999622e+02,-4.502939987182617188e+01
6.095410000000000537e+02,-4.504740142822265625e+01
6.095430000000000064e+02,-4.498519897460937500e+01
6.095448999999999842e+02,-4.502149963378906250e+01
6.095469000000000506e+02,-4.511529922485351562e+01
6.095488000000000284e+02,-4.507849884033203125e+01
6.095507999999999811e+02,-4.495349884033203125e+01
6.095526999999999589e+02,-4.506159973144531250e+01
6.095547000000000253e+02,-4.506420135498046875e+01
6.095566000000000031e+02,-4.506349945068359375e+01
6.095585999999999558e+02,-4.511930084228515625e+01
6.095605000000000473e+02,-4.507099914550781250e+01
6.095625000000000000e+02,-4.507749938964843750e+01
6.095644999999999527e+02,-4.511529922485351562e+01
6.095664000000000442e+02,-4.508399963378906250e+01
6.095683999999999969e+02,-4.517319869995117188e+01
6.095702999999999747e+02,-4.509569931030273438e+01
6.095723000000000411e+02,-4.508380126953125000e+01
6.095742000000000189e+02,-4.501100158691406250e+01
6.095761999999999716e+02,-4.503290176391601562e+01
6.095780999999999494e+02,-4.507809829711914062e+01
6.095801000000000158e+02,-4.507160186767578125e+01
6.095819999999999936e+02,-4.511410140991210938e+01
6.095839999999999463e+02,-4.503359985351562500e+01
6.095859000000000378e+02,-4.501610183715820312e+01
6.095878999999999905e+02,-4.504800033569335938e+01
6.095897999999999683e+02,-4.506769943237304688e+01
6.095918000000000347e+02,-4.506140136718750000e+01
6.095937999999999874e+02,-4.513779830932617188e+01
6.095956999999999653e+02,-4.521120071411132812e+01
6.095977000000000317e+02,-4.511029815673828125e+01
6.095996000000000095e+02,-4.506100082397460938e+01
6.096015999999999622e+02,-4.505699920654296875e+01
6.096035000000000537e+02,-4.512919998168945312e+01
6.096055000000000064e+02,-4.509439849853515625e+01
6.096073999999999842e+02,-4.507789993286132812e+01
6.096094000000000506e+02,-4.505910110473632812e+01
6.096113000000000284e+02,-4.503340148925781250e+01
6.096132999999999811e+02,-4.503710174560546875e+01
6.096151999999999589e+02,-4.498809814453125000e+01
6.096172000000000253e+02,-4.508420181274414062e+01
6.096191000000000031e+02,-4.515810012817382812e+01
6.096210999999999558e+02,-4.515029907226562500e+01
6.096230000000000473e+02,-4.512969970703125000e+01
6.096250000000000000e+02,-4.509769821166992188e+01
6.096269999999999527e+02,-4.511349868774414062e+01
6.096289000000000442e+02,-4.514020156860351562e+01
6.096308999999999969e+02,-4.508969879150390625e+01
6.096327999999999747e+02,-4.509870147705078125e+01
6.096348000000000411e+02,-4.518230056762695312e+01
6.096367000000000189e+02,-4.520600128173828125e+01
6.096386999999999716e+02,-4.518980026245117188e+01
6.096405999999999494e+02,-4.513729858398437500e+01
6.096426000000000158e+02,-4.512620162963867188e+01
6.096444999999999936e+02,-4.510760116577148438e+01
6.096464999999999463e+02,-4.506179809570312500e+01
6.096484000000000378e+02,-4.511320114135742188e+01
6.096503999999999905e+02,-4.501890182495117188e+01
6.096522999999999683e+02,-4.512110137939453125e+01
6.096543000000000347e+02,-4.510850143432617188e+01
6.096562000000000126e+02,-4.515100097656250000e+01
6.096581999999999653e+02,-4.509310150146484375e+01
6.096602000000000317e+02,-4.508369827270507812e+01
6.096621000000000095e+02,-4.514810180664062500e+01
6.096640999999999622e+02,-4.509569931030273438e+01
6.096660000000000537e+02,-4.507500076293945312e+01
6.096680000000000064e+02,-4.508050155639648438e+01
6.096698999999999842e+02,-4.508459854125976562e+01
6.096719000000000506e+02,-4.506259918212890625e+01
6.096738000000000284e+02,-4.508760070800781250e+01
6.096757999999999811e+02,-4.509579849243164062e+01
6.096776999999999589e+02,-4.511560058593750000e+01
6.096797000000000253e+02,-4.508179855346679688e+01
6.096816000000000031e+02,-4.507860183715820312e+01
6.096835999999999558e+02,-4.509479904174804688e+01
6.096855000000000473e+02,-4.513990020751953125e+01
6.096875000000000000e+02,-4.515539932250976562e+01
6.096894999999999527e+02,-4.510279846191406250e+01
6.096914000000000442e+02,-4.505889892578125000e+01
6.096933999999999969e+02,-4.511220169067382812e+01
6.096952999999999747e+02,-4.514350128173828125e+01
6.096973000000000411e+02,-4.507680130004882812e+01
6.096992000000000189e+02,-4.506110000610351562e+01
6.097011999999999716e+02,-4.503400039672851562e+01
6.097030999999999494e+02,-4.505469894409179688e+01
6.097051000000000158e+02,-4.505289840698242188e+01
6.097069999999999936e+02,-4.509180068969726562e+01
6.097089999999999463e+02,-4.506250000000000000e+01
6.097109000000000378e+02,-4.510549926757812500e+01
6.097128999999999905e+02,-4.508100128173828125e+01
6.097147999999999683e+02,-4.506169891357421875e+01
6.097168000000000347e+02,-4.512200164794921875e+01
6.097187999999999874e+02,-4.512799835205078125e+01
6.097206999999999653e+02,-4.509209823608398438e+01
6.097227000000000317e+02,-4.513639831542968750e+01
6.097246000000000095e+02,-4.509609985351562500e+01
6.097265999999999622e+02,-4.504779815673828125e+01
6.097285000000000537e+02,-4.511550140380859375e+01
6.097305000000000064e+02,-4.514939880371093750e+01
6.097323999999999842e+02,-4.506869888305664062e+01
6.097344000000000506e+02,-4.515689849853515625e+01
6.097363000000000284e+02,-4.514490127563476562e+01
6.097382999999999811e+02,-4.512419891357421875e+01
6.097401999999999589e+02,-4.510739898681640625e+01
6.097422000000000253e+02,-4.510440063476562500e+01
6.097441000000000031e+02,-4.508739852905273438e+01
6.097460999999999558e+02,-4.507509994506835938e+01
6.097480000000000473e+02,-4.504650115966796875e+01
6.097500000000000000e+02,-4.504629898071289062e+01
6.097519999999999527e+02,-4.506340026855468750e+01
6.097539000000000442e+02,-4.505509948730468750e+01
6.097558999999999969e+02,-4.504610061645507812e+01
6.097577999999999747e+02,-4.506489944458007812e+01
6.097598000000000411e+02,-4.505279922485351562e+01
6.097617000000000189e+02,-4.510139846801757812e+01
6.097636999999999716e+02,-4.513249969482421875e+01
6.097655999999999494e+02,-4.514690017700195312e+01
6.097676000000000158e+02,-4.511309814453125000e+01
6.097694999999999936e+02,-4.514830017089843750e+01
6.097714999999999463e+02,-4.510860061645507812e+01
6.097734000000000378e+02,-4.514820098876953125e+01
6.097753999999999905e+02,-4.503310012817382812e+01
6.097772999999999683e+02,-4.501729965209960938e+01
6.097793000000000347e+02,-4.506930160522460938e+01
6.097812000000000126e+02,-4.510129928588867188e+01
6.097831999999999653e+02,-4.512789916992187500e+01
6.097852000000000317e+02,-4.511569976806640625e+01
6.097871000000000095e+02,-4.510549926757812500e+01
6.097890999999999622e+02,-4.507460021972656250e+01
6.097910000000000537e+02,-4.509930038452148438e+01
6.097930000000000064e+02,-4.513539886474609375e+01
6.097948999999999842e+02,-4.510250091552734375e+01
6.097969000000000506e+02,-4.519649887084960938e+01
6.097988000000000284e+02,-4.508599853515625000e+01
6.098007999999999811e+02,-4.511429977416992188e+01
6.098026999999999589e+02,-4.510499954223632812e+01
6.098047000000000253e+02,-4.503739929199218750e+01
6.098066000000000031e+02,-4.505270004272460938e+01
6.098085999999999558e+02,-4.503020095825195312e+01
6.098105000000000473e+02,-4.517699813842773438e+01
6.098125000000000000e+02,-4.511629867553710938e+01
6.098144999999999527e+02,-4.505490112304687500e+01
6.098164000000000442e+02,-4.511449813842773438e+01
6.098183999999999969e+02,-4.505690002441406250e+01
6.098202999999999747e+02,-4.508660125732421875e+01
6.098223000000000411e+02,-4.507479858398437500e+01
6.098242000000000189e+02,-4.507839965820312500e+01
6.098261999999999716e+02,-4.513909912109375000e+01
6.098280999999999494e+02,-4.509030151367187500e+01
6.098301000000000158e+02,-4.506900024414062500e+01
6.098319999999999936e+02,-4.515459823608398438e+01
6.098339999999999463e+02,-4.510990142822265625e+01
6.098359000000000378e+02,-4.504330062866210938e+01
6.098378999999999905e+02,-4.505559921264648438e+01
6.098397999999999683e+02,-4.511589813232421875e+01
6.098418000000000347e+02,-4.510630035400390625e+01
6.098437999999999874e+02,-4.513339996337890625e+01
6.098456999999999653e+02,-4.509579849243164062e+01
6.098477000000000317e+02,-4.506349945068359375e+01
6.098496000000000095e+02,-4.517649841308593750e+01
6.098515999999999622e+02,-4.508810043334960938e+01
6.098535000000000537e+02,-4.506639862060546875e+01
6.098555000000000064e+02,-4.506539916992187500e+01
6.098573999999999842e+02,-4.511640167236328125e+01
6.098594000000000506e+02,-4.508700180053710938e+01
6.098613000000000284e+02,-4.512329864501953125e+01
6.098632999999999811e+02,-4.507410049438476562e+01
6.098651999999999589e+02,-4.506169891357421875e+01
6.098672000000000253e+02,-4.510639953613281250e+01
6.098691000000000031e+02,-4.508340072631835938e+01
6.098710999999999558e+02,-4.517369842529296875e+01
6.098730000000000473e+02,-4.515499877929687500e+01
6.098750000000000000e+02,-4.513430023193359375e+01
6.098769999999999527e+02,-4.517039871215820312e+01
6.098789000000000442e+02,-4.511729812622070312e+01
6.098808999999999969e+02,-4.509460067749023438e+01
6.098827999999999747e+02,-4.506729888916015625e+01
6.098848000000000411e+02,-4.506779861450195312e+01
6.098867000000000189e+02,-4.505070114135742188e+01
6.098886999999999716e+02,-4.509009933471679688e+01
6.098905999999999494e+02,-4.509329986572265625e+01
6.098926000000000158e+02,-4.504869842529296875e+01
6.098944999999999936e+02,-4.509519958496093750e+01
6.098964999999999463e+02,-4.510820007324218750e+01
6.098984000000000378e+02,-4.510800170898437500e+01
6.099003999999999905e+02,-4.502590179443359375e+01
6.099022999999999683e+02,-4.514170074462890625e+01
6.099043000000000347e+02,-4.516339874267578125e+01
6.099062000000000126e+02,-4.510269927978515625e+01
6.099081999999999653e+02,-4.506259918212890625e+01
6.099102000000000317e+02,-4.509529876708984375e+01
6.099121000000000095e+02,-4.510380172729492188e+01
6.099140999999999622e+02,-4.512659835815429688e+01
6.099160000000000537e+02,-4.508610153198242188e+01
6.099180000000000064e+02,-4.507619857788085938e+01
6.099198999999999842e+02,-4.509939956665039062e+01
6.099219000000000506e+02,-4.512580108642578125e+01
6.099238000000000284e+02,-4.508840179443359375e+01
6.099257999999999811e+02,-4.502989959716796875e+01
6.099276999999999589e+02,-4.502050018310546875e+01
6.099297000000000253e+02,-4.506470108032226562e+01
6.099316000000000031e+02,-4.513050079345703125e+01
6.099335999999999558e+02,-4.509090042114257812e+01
6.099355000000000473e+02,-4.516870117187500000e+01
6.099375000000000000e+02,-4.523450088500976562e+01
6.099394999999999527e+02,-4.519910049438476562e+01
6.099414000000000442e+02,-4.509030151367187500e+01
6.099433999999999969e+02,-4.508620071411132812e+01
6.099452999999999747e+02,-4.510820007324218750e+01
6.099473000000000411e+02,-4.510729980468750000e+01
6.099492000000000189e+02,-4.508599853515625000e+01
6.099511999999999716e+02,-4.504700088500976562e+01
6.099530999999999494e+02,-4.501530075073242188e+01
6.099551000000000158e+02,-4.514440155029296875e+01
6.099569999999999936e+02,-4.507789993286132812e+01
6.099589999999999463e+02,-4.502519989013671875e+01
6.099609000000000378e+02,-4.504209899902343750e+01
6.099628999999999905e+02,-4.506700134277343750e+01
6.099647999999999683e+02,-4.507669830322265625e+01
6.099668000000000347e+02,-4.503760147094726562e+01
6.099687999999999874e+02,-4.505530166625976562e+01
6.099706999999999653e+02,-4.514130020141601562e+01
6.099727000000000317e+02,-4.513940048217773438e+01
6.099746000000000095e+02,-4.506539916992187500e+01
