6.095000000000000000e+02,-4.338219833374023438e+01
6.095019999999999527e+02,-4.351679992675781250e+01
6.095039000000000442e+02,-4.346200180053710938e+01
6.095058999999999969e+02,-4.351810073852539062e+01
6.095077999999999747e+02,-4.345520019531250000e+01
6.095098000000000411e+02,-4.348509979248046875e+01
6.095117000000000189e+02,-4.340660095214843750e+01
6.095136999999999716e+02,-4.335469818115234375e+01
6.095155999999999494e+02,-4.332949829101562500e+01
6.095176000000000158e+02,-4.337419891357421875e+01
6.095194999999999936e+02,-4.343080139160156250e+01
6.095214999999999463e+02,-4.350439834594726562e+01
6.095234000000000378e+02,-4.353659820556640625e+01
6.095253999999999905e+02,-4.349179840087890625e+01
6.095272999999999683e+02,-4.348820114135742188e+01
6.095293000000000347e+02,-4.350609970092773438e+01
6.095312000000000126e+02,-4.338600158691406250e+01
6.095331999999999653e+02,-4.342810058593750000e+01
6.095352000000000317e+02,-4.341699981689453125e+01
6.095371000000000095e+02,-4.344729995727539062e+01
6.095390999999999622e+02,-4.341759872436523438e+01
6.095410000000000537e+02,-4.342739868164062500e+01
6.095430000000000064e+02,-4.344409942626953125e+01
6.095448999999999842e+02,-4.346509933471679688e+01
6.095469000000000506e+02,-4.348699951171875000e+01
6.095488000000000284e+02,-4.344549942016601562e+01
6.095507999999999811e+02,-4.341040039062500000e+01
6.095526999999999589e+02,-4.350410079956054688e+01
6.095547000000000253e+02,-4.347710037231445312e+01
6.095566000000000031e+02,-4.346730041503906250e+01
6.095585999999999558e+02,-4.344359970092773438e+01
6.095605000000000473e+02,-4.342219924926757812e+01
6.095625000000000000e+02,-4.346549987792968750e+01
6.095644999999999527e+02,-4.346229934692382812e+01
6.095664000000000442e+02,-4.346989822387695312e+01
6.095683999999999969e+02,-4.347000122070312500e+01
6.095702999999999747e+02,-4.347249984741210938e+01
6.095723000000000411e+02,-4.341930007934570312e+01
6.095742000000000189e+02,-4.347230148315429688e+01
6.095761999999999716e+02,-4.348279953002929688e+01
6.095780999999999494e+02,-4.345029830932617188e+01
6.095801000000000158e+02,-4.344240188598632812e+01
6.095819999999999936e+02,-4.350090026855468750e+01
6.095839999999999463e+02,-4.356399917602539062e+01
6.095859000000000378e+02,-4.348619842529296875e+01
6.095878999999999905e+02,-4.346289825439453125e+01
6.095897999999999683e+02,-4.340299987792968750e+01
6.095918000000000347e+02,-4.344879913330078125e+01
6.095937999999999874e+02,-4.343560028076171875e+01
6.095956999999999653e+02,-4.347180175781250000e+01
6.095977000000000317e+02,-4.347309875488281250e+01
6.095996000000000095e+02,-4.350680160522460938e+01
6.096015999999999622e+02,-4.343730163574218750e+01
6.096035000000000537e+02,-4.345109939575195312e+01
6.096055000000000064e+02,-4.341650009155273438e+01
6.096073999999999842e+02,-4.342309951782226562e+01
6.096094000000000506e+02,-4.343740081787109375e+01
6.096113000000000284e+02,-4.341640090942382812e+01
6.096132999999999811e+02,-4.346929931640625000e+01
6.096151999999999589e+02,-4.351800155639648438e+01
6.096172000000000253e+02,-4.352550125122070312e+01
6.096191000000000031e+02,-4.349480056762695312e+01
6.096210999999999558e+02,-4.349720001220703125e+01
6.096230000000000473e+02,-4.347900009155273438e+01
6.096250000000000000e+02,-4.355220031738281250e+01
6.096269999999999527e+02,-4.348249816894531250e+01
6.096289000000000442e+02,-4.344189834594726562e+01
6.096308999999999969e+02,-4.348920059204101562e+01
6.096327999999999747e+02,-4.349309921264648438e+01
6.096348000000000411e+02,-4.340890121459960938e+01
6.096367000000000189e+02,-4.344940185546875000e+01
6.096386999999999716e+02,-4.342119979858398438e+01
6.096405999999999494e+02,-4.346749877929687500e+01
6.096426000000000158e+02,-4.348550033569335938e+01
6.096444999999999936e+02,-4.350120162963867188e+01
6.096464999999999463e+02,-4.351670074462890625e+01
6.096484000000000378e+02,-4.353430175781250000e+01
6.096503999999999905e+02,-4.353730010986328125e+01
6.096522999999999683e+02,-4.350350189208984375e+01
6.096543000000000347e+02,-4.351259994506835938e+01
6.096562000000000126e+02,-4.351549911499023438e+01
6.096581999999999653e+02,-4.352460098266601562e+01
6.096602000000000317e+02,-4.346369934082031250e+01
6.096621000000000095e+02,-4.341410064697265625e+01
6.096640999999999622e+02,-4.341550064086914062e+01
6.096660000000000537e+02,-4.348749923706054688e+01
6.096680000000000064e+02,-4.339879989624023438e+01
6.096698999999999842e+02,-4.347359848022460938e+01
6.096719000000000506e+02,-4.345479965209960938e+01
6.096738000000000284e+02,-4.346879959106445312e+01
6.096757999999999811e+02,-4.343170166015625000e+01
6.096776999999999589e+02,-4.347029876708984375e+01
6.096797000000000253e+02,-4.344680023193359375e+01
6.096816000000000031e+02,-4.345769882202148438e+01
6.096835999999999558e+02,-4.341320037841796875e+01
6.096855000000000473e+02,-4.337149810791015625e+01
6.096875000000000000e+02,-4.341220092773437500e+01
6.096894999999999527e+02,-4.352640151977539062e+01
6.096914000000000442e+02,-4.350090026855468750e+01
6.096933999999999969e+02,-4.344979858398437500e+01
6.096952999999999747e+02,-4.339970016479492188e+01
6.096973000000000411e+02,-4.349029922485351562e+01
6.096992000000000189e+02,-4.351100158691406250e+01
6.097011999999999716e+02,-4.344850158691406250e+01
6.097030999999999494e+02,-4.342929840087890625e+01
6.097051000000000158e+02,-4.343180084228515625e+01
6.097069999999999936e+02,-4.349769973754882812e+01
6.097089999999999463e+02,-4.355630111694335938e+01
6.097109000000000378e+02,-4.343999862670898438e+01
6.097128999999999905e+02,-4.343230056762695312e+01
6.097147999999999683e+02,-4.345980072021484375e+01
6.097168000000000347e+02,-4.342390060424804688e+01
6.097187999999999874e+02,-4.344990158081054688e+01
6.097206999999999653e+02,-4.348130035400390625e+01
6.097227000000000317e+02,-4.348469924926757812e+01
6.097246000000000095e+02,-4.344449996948242188e+01
6.097265999999999622e+02,-4.343140029907226562e+01
6.097285000000000537e+02,-4.338949966430664062e+01
6.097305000000000064e+02,-4.338199996948242188e+01
6.097323999999999842e+02,-4.343659973144531250e+01
6.097344000000000506e+02,-4.345130157470703125e+01
6.097363000000000284e+02,-4.350949859619140625e+01
