6.095000000000000000e+02,-4.648730087280273438e+01
6.095019999999999527e+02,-4.645199966430664062e+01
6.095039000000000442e+02,-4.652650070190429688e+01
6.095058999999999969e+02,-4.653939819335937500e+01
6.095077999999999747e+02,-4.653799819946289062e+01
6.095098000000000411e+02,-4.648320007324218750e+01
6.095117000000000189e+02,-4.649470138549804688e+01
6.095136999999999716e+02,-4.645859909057617188e+01
6.095155999999999494e+02,-4.648279953002929688e+01
6.095176000000000158e+02,-4.648009872436523438e+01
6.095194999999999936e+02,-4.646020126342773438e+01
6.095214999999999463e+02,-4.654850006103515625e+01
6.095234000000000378e+02,-4.648460006713867188e+01
6.095253999999999905e+02,-4.650270080566406250e+01
6.095272999999999683e+02,-4.643610000610351562e+01
6.095293000000000347e+02,-4.648830032348632812e+01
6.095312000000000126e+02,-4.643280029296875000e+01
6.095331999999999653e+02,-4.646590042114257812e+01
6.095352000000000317e+02,-4.643019866943359375e+01
6.095371000000000095e+02,-4.642480087280273438e+01
6.095390999999999622e+02,-4.649810028076171875e+01
6.095410000000000537e+02,-4.641669845581054688e+01
6.095430000000000064e+02,-4.646089935302734375e+01
6.095448999999999842e+02,-4.647560119628906250e+01
6.095469000000000506e+02,-4.653200149536132812e+01
6.095488000000000284e+02,-4.656869888305664062e+01
6.095507999999999811e+02,-4.658240127563476562e+01
6.095526999999999589e+02,-4.659980010986328125e+01
6.095547000000000253e+02,-4.643780136108398438e+01
6.095566000000000031e+02,-4.654719924926757812e+01
6.095585999999999558e+02,-4.649150085449218750e+01
6.095605000000000473e+02,-4.648350143432617188e+01
6.095625000000000000e+02,-4.647719955444335938e+01
6.095644999999999527e+02,-4.644520187377929688e+01
6.095664000000000442e+02,-4.649480056762695312e+01
6.095683999999999969e+02,-4.651869964599609375e+01
6.095702999999999747e+02,-4.645539855957031250e+01
6.095723000000000411e+02,-4.648049926757812500e+01
6.095742000000000189e+02,-4.649959945678710938e+01
6.095761999999999716e+02,-4.646469879150390625e+01
6.095780999999999494e+02,-4.648220062255859375e+01
6.095801000000000158e+02,-4.644820022583007812e+01
6.095819999999999936e+02,-4.644440078735351562e+01
6.095839999999999463e+02,-4.647190093994140625e+01
6.095859000000000378e+02,-4.657759857177734375e+01
6.095878999999999905e+02,-4.653419876098632812e+01
6.095897999999999683e+02,-4.654539871215820312e+01
6.095918000000000347e+02,-4.653139877319335938e+01
6.095937999999999874e+02,-4.651029968261718750e+01
6.095956999999999653e+02,-4.649409866333007812e+01
6.095977000000000317e+02,-4.662680053710937500e+01
6.095996000000000095e+02,-4.655530166625976562e+01
6.096015999999999622e+02,-4.654579925537109375e+01
6.096035000000000537e+02,-4.653310012817382812e+01
6.096055000000000064e+02,-4.649879837036132812e+01
6.096073999999999842e+02,-4.650460052490234375e+01
6.096094000000000506e+02,-4.652690124511718750e+01
6.096113000000000284e+02,-4.651910018920898438e+01
6.096132999999999811e+02,-4.653860092163085938e+01
6.096151999999999589e+02,-4.640409851074218750e+01
6.096172000000000253e+02,-4.645140075683593750e+01
6.096191000000000031e+02,-4.654249954223632812e+01
6.096210999999999558e+02,-4.652890014648437500e+01
6.096230000000000473e+02,-4.648870086669921875e+01
6.096250000000000000e+02,-4.657740020751953125e+01
6.096269999999999527e+02,-4.652130126953125000e+01
6.096289000000000442e+02,-4.652199935913085938e+01
6.096308999999999969e+02,-4.656660079956054688e+01
6.096327999999999747e+02,-4.646950149536132812e+01
6.096348000000000411e+02,-4.654389953613281250e+01
6.096367000000000189e+02,-4.655300140380859375e+01
6.096386999999999716e+02,-4.654899978637695312e+01
6.096405999999999494e+02,-4.652650070190429688e+01
6.096426000000000158e+02,-4.654219818115234375e+01
6.096444999999999936e+02,-4.652619934082031250e+01
6.096464999999999463e+02,-4.656689834594726562e+01
6.096484000000000378e+02,-4.656269836425781250e+01
6.096503999999999905e+02,-4.654819869995117188e+01
6.096522999999999683e+02,-4.655099868774414062e+01
6.096543000000000347e+02,-4.650099945068359375e+01
6.096562000000000126e+02,-4.652220153808593750e+01
6.096581999999999653e+02,-4.650439834594726562e+01
6.096602000000000317e+02,-4.654619979858398438e+01
6.096621000000000095e+02,-4.660839843750000000e+01
6.096640999999999622e+02,-4.657740020751953125e+01
6.096660000000000537e+02,-4.656869888305664062e+01
6.096680000000000064e+02,-4.653079986572265625e+01
6.096698999999999842e+02,-4.658860015869140625e+01
6.096719000000000506e+02,-4.662779998779296875e+01
6.096738000000000284e+02,-4.653020095825195312e+01
6.096757999999999811e+02,-4.654619979858398438e+01
6.096776999999999589e+02,-4.658369827270507812e+01
6.096797000000000253e+02,-4.655500030517578125e+01
6.096816000000000031e+02,-4.657249832153320312e+01
6.096835999999999558e+02,-4.656869888305664062e+01
6.096855000000000473e+02,-4.650230026245117188e+01
6.096875000000000000e+02,-4.648580169677734375e+01
6.096894999999999527e+02,-4.655860137939453125e+01
6.096914000000000442e+02,-4.659040069580078125e+01
6.096933999999999969e+02,-4.653710174560546875e+01
6.096952999999999747e+02,-4.653609848022460938e+01
6.096973000000000411e+02,-4.655970001220703125e+01
6.096992000000000189e+02,-4.649250030517578125e+01
6.097011999999999716e+02,-4.645940017700195312e+01
6.097030999999999494e+02,-4.648550033569335938e+01
6.097051000000000158e+02,-4.649420166015625000e+01
6.097069999999999936e+02,-4.655110168457031250e+01
6.097089999999999463e+02,-4.658250045776367188e+01
6.097109000000000378e+02,-4.651729965209960938e+01
6.097128999999999905e+02,-4.644530105590820312e+01
6.097147999999999683e+02,-4.647159957885742188e+01
6.097168000000000347e+02,-4.650550079345703125e+01
6.097187999999999874e+02,-4.653469848632812500e+01
6.097206999999999653e+02,-4.644089889526367188e+01
6.097227000000000317e+02,-4.653379821777343750e+01
6.097246000000000095e+02,-4.654209899902343750e+01
6.097265999999999622e+02,-4.655229949951171875e+01
6.097285000000000537e+02,-4.657609939575195312e+01
6.097305000000000064e+02,-4.656880187988281250e+01
6.097323999999999842e+02,-4.655860137939453125e+01
6.097344000000000506e+02,-4.652980041503906250e+01
6.097363000000000284e+02,-4.657469940185546875e+01
6.097382999999999811e+02,-4.651359939575195312e+01
6.097401999999999589e+02,-4.643970108032226562e+01
6.097422000000000253e+02,-4.650899887084960938e+01
6.097441000000000031e+02,-4.656150054931640625e+01
6.097460999999999558e+02,-4.654420089721679688e+01
6.097480000000000473e+02,-4.657089996337890625e+01
6.097500000000000000e+02,-4.653649902343750000e+01
6.097519999999999527e+02,-4.658290100097656250e+01
6.097539000000000442e+02,-4.657400131225585938e+01
6.097558999999999969e+02,-4.658259963989257812e+01
6.097577999999999747e+02,-4.655080032348632812e+01
6.097598000000000411e+02,-4.652970123291015625e+01
6.097617000000000189e+02,-4.653480148315429688e+01
6.097636999999999716e+02,-4.655390167236328125e+01
6.097655999999999494e+02,-4.660889816284179688e+01
6.097676000000000158e+02,-4.659460067749023438e+01
6.097694999999999936e+02,-4.648720169067382812e+01
6.097714999999999463e+02,-4.648460006713867188e+01
6.097734000000000378e+02,-4.651959991455078125e+01
6.097753999999999905e+02,-4.644169998168945312e+01
6.097772999999999683e+02,-4.641139984130859375e+01
6.097793000000000347e+02,-4.645690155029296875e+01
6.097812000000000126e+02,-4.641239929199218750e+01
6.097831999999999653e+02,-4.644110107421875000e+01
6.097852000000000317e+02,-4.648080062866210938e+01
6.097871000000000095e+02,-4.654029846191406250e+01
6.097890999999999622e+02,-4.647660064697265625e+01
6.097910000000000537e+02,-4.664440155029296875e+01
