6.095000000000000000e+02,-4.683800125122070312e+01
6.095019999999999527e+02,-4.684909820556640625e+01
6.095039000000000442e+02,-4.687530136108398438e+01
6.095058999999999969e+02,-4.684619903564453125e+01
6.095077999999999747e+02,-4.688199996948242188e+01
6.095098000000000411e+02,-4.690560150146484375e+01
6.095117000000000189e+02,-4.684980010986328125e+01
6.095136999999999716e+02,-4.689059829711914062e+01
6.095155999999999494e+02,-4.691590118408203125e+01
6.095176000000000158e+02,-4.702930068969726562e+01
6.095194999999999936e+02,-4.704700088500976562e+01
6.095214999999999463e+02,-4.697340011596679688e+01
6.095234000000000378e+02,-4.690629959106445312e+01
6.095253999999999905e+02,-4.690919876098632812e+01
6.095272999999999683e+02,-4.682839965820312500e+01
6.095293000000000347e+02,-4.690719985961914062e+01
6.095312000000000126e+02,-4.687419891357421875e+01
6.095331999999999653e+02,-4.691059875488281250e+01
6.095352000000000317e+02,-4.692259979248046875e+01
6.095371000000000095e+02,-4.695240020751953125e+01
6.095390999999999622e+02,-4.692910003662109375e+01
6.095410000000000537e+02,-4.696120071411132812e+01
6.095430000000000064e+02,-4.687900161743164062e+01
6.095448999999999842e+02,-4.692129898071289062e+01
6.095469000000000506e+02,-4.692639923095703125e+01
6.095488000000000284e+02,-4.695339965820312500e+01
6.095507999999999811e+02,-4.689680099487304688e+01
6.095526999999999589e+02,-4.693949890136718750e+01
6.095547000000000253e+02,-4.689569854736328125e+01
6.095566000000000031e+02,-4.688550186157226562e+01
6.095585999999999558e+02,-4.693280029296875000e+01
6.095605000000000473e+02,-4.689780044555664062e+01
6.095625000000000000e+02,-4.695360183715820312e+01
6.095644999999999527e+02,-4.684080123901367188e+01
6.095664000000000442e+02,-4.686579895019531250e+01
6.095683999999999969e+02,-4.698300170898437500e+01
6.095702999999999747e+02,-4.696459960937500000e+01
6.095723000000000411e+02,-4.698540115356445312e+01
6.095742000000000189e+02,-4.692860031127929688e+01
6.095761999999999716e+02,-4.688740158081054688e+01
6.095780999999999494e+02,-4.696849822998046875e+01
6.095801000000000158e+02,-4.690589904785156250e+01
6.095819999999999936e+02,-4.682870101928710938e+01
6.095839999999999463e+02,-4.692179870605468750e+01
6.095859000000000378e+02,-4.685969924926757812e+01
6.095878999999999905e+02,-4.684579849243164062e+01
6.095897999999999683e+02,-4.684899902343750000e+01
6.095918000000000347e+02,-4.692860031127929688e+01
6.095937999999999874e+02,-4.689960098266601562e+01
6.095956999999999653e+02,-4.691989898681640625e+01
6.095977000000000317e+02,-4.689699935913085938e+01
6.095996000000000095e+02,-4.686930084228515625e+01
6.096015999999999622e+02,-4.690259933471679688e+01
6.096035000000000537e+02,-4.694850158691406250e+01
6.096055000000000064e+02,-4.691429901123046875e+01
6.096073999999999842e+02,-4.688750076293945312e+01
6.096094000000000506e+02,-4.688579940795898438e+01
6.096113000000000284e+02,-4.690670013427734375e+01
6.096132999999999811e+02,-4.688019943237304688e+01
6.096151999999999589e+02,-4.685509872436523438e+01
6.096172000000000253e+02,-4.691960144042968750e+01
6.096191000000000031e+02,-4.698360061645507812e+01
6.096210999999999558e+02,-4.695489883422851562e+01
6.096230000000000473e+02,-4.692309951782226562e+01
6.096250000000000000e+02,-4.689640045166015625e+01
6.096269999999999527e+02,-4.686370086669921875e+01
6.096289000000000442e+02,-4.700559997558593750e+01
6.096308999999999969e+02,-4.686019897460937500e+01
6.096327999999999747e+02,-4.694979858398437500e+01
6.096348000000000411e+02,-4.693030166625976562e+01
6.096367000000000189e+02,-4.691780090332031250e+01
6.096386999999999716e+02,-4.690570068359375000e+01
6.096405999999999494e+02,-4.694359970092773438e+01
6.096426000000000158e+02,-4.691730117797851562e+01
6.096444999999999936e+02,-4.683409881591796875e+01
6.096464999999999463e+02,-4.686050033569335938e+01
6.096484000000000378e+02,-4.687590026855468750e+01
6.096503999999999905e+02,-4.692929840087890625e+01
6.096522999999999683e+02,-4.687390136718750000e+01
6.096543000000000347e+02,-4.680039978027343750e+01
6.096562000000000126e+02,-4.689369964599609375e+01
6.096581999999999653e+02,-4.684809875488281250e+01
6.096602000000000317e+02,-4.691970062255859375e+01
6.096621000000000095e+02,-4.685300064086914062e+01
6.096640999999999622e+02,-4.691439819335937500e+01
6.096660000000000537e+02,-4.681750106811523438e+01
6.096680000000000064e+02,-4.684759902954101562e+01
6.096698999999999842e+02,-4.693730163574218750e+01
6.096719000000000506e+02,-4.695119857788085938e+01
6.096738000000000284e+02,-4.692959976196289062e+01
6.096757999999999811e+02,-4.691999816894531250e+01
6.096776999999999589e+02,-4.687350082397460938e+01
6.096797000000000253e+02,-4.696220016479492188e+01
6.096816000000000031e+02,-4.692340087890625000e+01
6.096835999999999558e+02,-4.691109848022460938e+01
6.096855000000000473e+02,-4.683900070190429688e+01
6.096875000000000000e+02,-4.697499847412109375e+01
6.096894999999999527e+02,-4.695190048217773438e+01
6.096914000000000442e+02,-4.689160156250000000e+01
6.096933999999999969e+02,-4.693709945678710938e+01
6.096952999999999747e+02,-4.691400146484375000e+01
6.096973000000000411e+02,-4.691370010375976562e+01
6.096992000000000189e+02,-4.687099838256835938e+01
