6.095000000000000000e+02,-4.208129882812500000e+01
6.095019999999999527e+02,-4.212680053710937500e+01
6.095039000000000442e+02,-4.204600143432617188e+01
6.095058999999999969e+02,-4.211529922485351562e+01
6.095077999999999747e+02,-4.207699966430664062e+01
6.095098000000000411e+02,-4.204769897460937500e+01
6.095117000000000189e+02,-4.200910186767578125e+01
6.095136999999999716e+02,-4.214390182495117188e+01
6.095155999999999494e+02,-4.207849884033203125e+01
6.095176000000000158e+02,-4.202669906616210938e+01
6.095194999999999936e+02,-4.199229812622070312e+01
6.095214999999999463e+02,-4.203850173950195312e+01
6.095234000000000378e+02,-4.202339935302734375e+01
6.095253999999999905e+02,-4.203020095825195312e+01
6.095272999999999683e+02,-4.201900100708007812e+01
6.095293000000000347e+02,-4.204370117187500000e+01
6.095312000000000126e+02,-4.205080032348632812e+01
6.095331999999999653e+02,-4.205609893798828125e+01
6.095352000000000317e+02,-4.206959915161132812e+01
6.095371000000000095e+02,-4.197280120849609375e+01
6.095390999999999622e+02,-4.196509933471679688e+01
6.095410000000000537e+02,-4.210269927978515625e+01
6.095430000000000064e+02,-4.216040039062500000e+01
6.095448999999999842e+02,-4.212310028076171875e+01
6.095469000000000506e+02,-4.205860137939453125e+01
6.095488000000000284e+02,-4.205939865112304688e+01
6.095507999999999811e+02,-4.209249877929687500e+01
6.095526999999999589e+02,-4.211729812622070312e+01
6.095547000000000253e+02,-4.205839920043945312e+01
6.095566000000000031e+02,-4.202790069580078125e+01
6.095585999999999558e+02,-4.205680084228515625e+01
6.095605000000000473e+02,-4.214509963989257812e+01
6.095625000000000000e+02,-4.209780120849609375e+01
6.095644999999999527e+02,-4.208330154418945312e+01
6.095664000000000442e+02,-4.212919998168945312e+01
6.095683999999999969e+02,-4.204330062866210938e+01
6.095702999999999747e+02,-4.206909942626953125e+01
6.095723000000000411e+02,-4.199060058593750000e+01
6.095742000000000189e+02,-4.208560180664062500e+01
6.095761999999999716e+02,-4.205360031127929688e+01
6.095780999999999494e+02,-4.212279891967773438e+01
6.095801000000000158e+02,-4.210279846191406250e+01
6.095819999999999936e+02,-4.201060104370117188e+01
6.095839999999999463e+02,-4.206000137329101562e+01
6.095859000000000378e+02,-4.203300094604492188e+01
6.095878999999999905e+02,-4.202999877929687500e+01
6.095897999999999683e+02,-4.201029968261718750e+01
6.095918000000000347e+02,-4.202270126342773438e+01
6.095937999999999874e+02,-4.205889892578125000e+01
6.095956999999999653e+02,-4.205400085449218750e+01
6.095977000000000317e+02,-4.206930160522460938e+01
6.095996000000000095e+02,-4.207189941406250000e+01
6.096015999999999622e+02,-4.206299972534179688e+01
6.096035000000000537e+02,-4.209999847412109375e+01
6.096055000000000064e+02,-4.209980010986328125e+01
6.096073999999999842e+02,-4.209439849853515625e+01
6.096094000000000506e+02,-4.209360122680664062e+01
6.096113000000000284e+02,-4.207809829711914062e+01
6.096132999999999811e+02,-4.205310058593750000e+01
6.096151999999999589e+02,-4.208840179443359375e+01
6.096172000000000253e+02,-4.204690170288085938e+01
6.096191000000000031e+02,-4.205530166625976562e+01
6.096210999999999558e+02,-4.206399917602539062e+01
6.096230000000000473e+02,-4.208309936523437500e+01
6.096250000000000000e+02,-4.208720016479492188e+01
6.096269999999999527e+02,-4.205250167846679688e+01
6.096289000000000442e+02,-4.209569931030273438e+01
6.096308999999999969e+02,-4.206340026855468750e+01
6.096327999999999747e+02,-4.206439971923828125e+01
6.096348000000000411e+02,-4.203030014038085938e+01
6.096367000000000189e+02,-4.208620071411132812e+01
6.096386999999999716e+02,-4.212810134887695312e+01
6.096405999999999494e+02,-4.205329895019531250e+01
6.096426000000000158e+02,-4.205440139770507812e+01
6.096444999999999936e+02,-4.202569961547851562e+01
6.096464999999999463e+02,-4.201509857177734375e+01
6.096484000000000378e+02,-4.203810119628906250e+01
6.096503999999999905e+02,-4.207300186157226562e+01
6.096522999999999683e+02,-4.201290130615234375e+01
6.096543000000000347e+02,-4.201200103759765625e+01
6.096562000000000126e+02,-4.208470153808593750e+01
6.096581999999999653e+02,-4.207220077514648438e+01
6.096602000000000317e+02,-4.211719894409179688e+01
6.096621000000000095e+02,-4.210340118408203125e+01
6.096640999999999622e+02,-4.204050064086914062e+01
6.096660000000000537e+02,-4.201509857177734375e+01
6.096680000000000064e+02,-4.205849838256835938e+01
6.096698999999999842e+02,-4.213880157470703125e+01
6.096719000000000506e+02,-4.212260055541992188e+01
6.096738000000000284e+02,-4.207580184936523438e+01
6.096757999999999811e+02,-4.209659957885742188e+01
6.096776999999999589e+02,-4.208050155639648438e+01
6.096797000000000253e+02,-4.207009887695312500e+01
6.096816000000000031e+02,-4.204859924316406250e+01
6.096835999999999558e+02,-4.211429977416992188e+01
6.096855000000000473e+02,-4.208160018920898438e+01
6.096875000000000000e+02,-4.207759857177734375e+01
6.096894999999999527e+02,-4.206119918823242188e+01
6.096914000000000442e+02,-4.213759994506835938e+01
6.096933999999999969e+02,-4.216469955444335938e+01
6.096952999999999747e+02,-4.210630035400390625e+01
6.096973000000000411e+02,-4.203409957885742188e+01
6.096992000000000189e+02,-4.202819824218750000e+01
6.097011999999999716e+02,-4.203189849853515625e+01
6.097030999999999494e+02,-4.199929809570312500e+01
6.097051000000000158e+02,-4.202090072631835938e+01
6.097069999999999936e+02,-4.207680130004882812e+01
6.097089999999999463e+02,-4.210260009765625000e+01
6.097109000000000378e+02,-4.202690124511718750e+01
6.097128999999999905e+02,-4.206200027465820312e+01
6.097147999999999683e+02,-4.199250030517578125e+01
6.097168000000000347e+02,-4.201520156860351562e+01
6.097187999999999874e+02,-4.203659820556640625e+01
6.097206999999999653e+02,-4.205770111083984375e+01
6.097227000000000317e+02,-4.207699966430664062e+01
6.097246000000000095e+02,-4.204869842529296875e+01
6.097265999999999622e+02,-4.205450057983398438e+01
6.097285000000000537e+02,-4.202059936523437500e+01
6.097305000000000064e+02,-4.196319961547851562e+01
6.097323999999999842e+02,-4.200210189819335938e+01
6.097344000000000506e+02,-4.194739913940429688e+01
6.097363000000000284e+02,-4.200170135498046875e+01
6.097382999999999811e+02,-4.202239990234375000e+01
6.097401999999999589e+02,-4.205459976196289062e+01
6.097422000000000253e+02,-4.207080078125000000e+01
6.097441000000000031e+02,-4.201890182495117188e+01
6.097460999999999558e+02,-4.209410095214843750e+01
6.097480000000000473e+02,-4.212110137939453125e+01
6.097500000000000000e+02,-4.207770156860351562e+01
6.097519999999999527e+02,-4.205139923095703125e+01
6.097539000000000442e+02,-4.208879852294921875e+01
6.097558999999999969e+02,-4.209180068969726562e+01
6.097577999999999747e+02,-4.206779861450195312e+01
6.097598000000000411e+02,-4.203170013427734375e+01
6.097617000000000189e+02,-4.207220077514648438e+01
6.097636999999999716e+02,-4.202640151977539062e+01
6.097655999999999494e+02,-4.203139877319335938e+01
6.097676000000000158e+02,-4.209870147705078125e+01
6.097694999999999936e+02,-4.207580184936523438e+01
6.097714999999999463e+02,-4.210810089111328125e+01
6.097734000000000378e+02,-4.215459823608398438e+01
6.097753999999999905e+02,-4.204050064086914062e+01
6.097772999999999683e+02,-4.206969833374023438e+01
6.097793000000000347e+02,-4.215620040893554688e+01
6.097812000000000126e+02,-4.207450103759765625e+01
6.097831999999999653e+02,-4.204729843139648438e+01
6.097852000000000317e+02,-4.206850051879882812e+01
6.097871000000000095e+02,-4.202539825439453125e+01
6.097890999999999622e+02,-4.209030151367187500e+01
6.097910000000000537e+02,-4.204610061645507812e+01
6.097930000000000064e+02,-4.207780075073242188e+01
6.097948999999999842e+02,-4.208829879760742188e+01
6.097969000000000506e+02,-4.208359909057617188e+01
6.097988000000000284e+02,-4.205540084838867188e+01
6.098007999999999811e+02,-4.206110000610351562e+01
6.098026999999999589e+02,-4.210089874267578125e+01
6.098047000000000253e+02,-4.209590148925781250e+01
6.098066000000000031e+02,-4.212300109863281250e+01
6.098085999999999558e+02,-4.210039901733398438e+01
6.098105000000000473e+02,-4.209899902343750000e+01
6.098125000000000000e+02,-4.215869903564453125e+01
6.098144999999999527e+02,-4.205390167236328125e+01
6.098164000000000442e+02,-4.209349822998046875e+01
6.098183999999999969e+02,-4.206650161743164062e+01
6.098202999999999747e+02,-4.202930068969726562e+01
6.098223000000000411e+02,-4.199060058593750000e+01
