6.095000000000000000e+02,-4.381949996948242188e+01
6.095019999999999527e+02,-4.382960128784179688e+01
6.095039000000000442e+02,-4.386069869995117188e+01
6.095058999999999969e+02,-4.388439941406250000e+01
6.095077999999999747e+02,-4.387049865722656250e+01
6.095098000000000411e+02,-4.388840103149414062e+01
6.095117000000000189e+02,-4.395180130004882812e+01
6.095136999999999716e+02,-4.387519836425781250e+01
6.095155999999999494e+02,-4.396559906005859375e+01
6.095176000000000158e+02,-4.390299987792968750e+01
6.095194999999999936e+02,-4.389609909057617188e+01
6.095214999999999463e+02,-4.391279983520507812e+01
6.095234000000000378e+02,-4.380569839477539062e+01
6.095253999999999905e+02,-4.385319900512695312e+01
6.095272999999999683e+02,-4.384450149536132812e+01
6.095293000000000347e+02,-4.386970138549804688e+01
6.095312000000000126e+02,-4.390349960327148438e+01
6.095331999999999653e+02,-4.382920074462890625e+01
6.095352000000000317e+02,-4.390420150756835938e+01
6.095371000000000095e+02,-4.383440017700195312e+01
6.095390999999999622e+02,-4.392499923706054688e+01
6.095410000000000537e+02,-4.388309860229492188e+01
6.095430000000000064e+02,-4.390140151977539062e+01
6.095448999999999842e+02,-4.387950134277343750e+01
6.095469000000000506e+02,-4.391619873046875000e+01
6.095488000000000284e+02,-4.391949844360351562e+01
6.095507999999999811e+02,-4.391590118408203125e+01
6.095526999999999589e+02,-4.387360000610351562e+01
6.095547000000000253e+02,-4.387839889526367188e+01
6.095566000000000031e+02,-4.385309982299804688e+01
6.095585999999999558e+02,-4.387279891967773438e+01
6.095605000000000473e+02,-4.388570022583007812e+01
6.095625000000000000e+02,-4.387879943847656250e+01
6.095644999999999527e+02,-4.387419891357421875e+01
6.095664000000000442e+02,-4.390179824829101562e+01
6.095683999999999969e+02,-4.387559890747070312e+01
6.095702999999999747e+02,-4.393870162963867188e+01
6.095723000000000411e+02,-4.389879989624023438e+01
6.095742000000000189e+02,-4.390639877319335938e+01
6.095761999999999716e+02,-4.392599868774414062e+01
6.095780999999999494e+02,-4.386750030517578125e+01
6.095801000000000158e+02,-4.389630126953125000e+01
6.095819999999999936e+02,-4.386600112915039062e+01
