6.095000000000000000e+02,-4.576290130615234375e+01
6.095019999999999527e+02,-4.573469924926757812e+01
6.095039000000000442e+02,-4.571640014648437500e+01
6.095058999999999969e+02,-4.577939987182617188e+01
6.095077999999999747e+02,-4.578739929199218750e+01
6.095098000000000411e+02,-4.566780090332031250e+01
6.095117000000000189e+02,-4.565819931030273438e+01
6.095136999999999716e+02,-4.569340133666992188e+01
6.095155999999999494e+02,-4.568790054321289062e+01
6.095176000000000158e+02,-4.568510055541992188e+01
6.095194999999999936e+02,-4.566960144042968750e+01
6.095214999999999463e+02,-4.571379852294921875e+01
6.095234000000000378e+02,-4.572919845581054688e+01
6.095253999999999905e+02,-4.574309921264648438e+01
6.095272999999999683e+02,-4.575699996948242188e+01
6.095293000000000347e+02,-4.576549911499023438e+01
6.095312000000000126e+02,-4.573789978027343750e+01
6.095331999999999653e+02,-4.571849822998046875e+01
6.095352000000000317e+02,-4.576480102539062500e+01
6.095371000000000095e+02,-4.569049835205078125e+01
6.095390999999999622e+02,-4.572579956054687500e+01
6.095410000000000537e+02,-4.577230072021484375e+01
6.095430000000000064e+02,-4.571900177001953125e+01
6.095448999999999842e+02,-4.567229843139648438e+01
6.095469000000000506e+02,-4.571129989624023438e+01
6.095488000000000284e+02,-4.575820159912109375e+01
6.095507999999999811e+02,-4.569029998779296875e+01
6.095526999999999589e+02,-4.574229812622070312e+01
6.095547000000000253e+02,-4.572560119628906250e+01
6.095566000000000031e+02,-4.574069976806640625e+01
6.095585999999999558e+02,-4.573540115356445312e+01
6.095605000000000473e+02,-4.575400161743164062e+01
6.095625000000000000e+02,-4.575809860229492188e+01
6.095644999999999527e+02,-4.573880004882812500e+01
6.095664000000000442e+02,-4.574560165405273438e+01
6.095683999999999969e+02,-4.572449874877929688e+01
6.095702999999999747e+02,-4.574129867553710938e+01
6.095723000000000411e+02,-4.572449874877929688e+01
6.095742000000000189e+02,-4.563990020751953125e+01
6.095761999999999716e+02,-4.567599868774414062e+01
6.095780999999999494e+02,-4.562009811401367188e+01
6.095801000000000158e+02,-4.568780136108398438e+01
6.095819999999999936e+02,-4.568719863891601562e+01
