6.095000000000000000e+02,-4.790980148315429688e+01
6.095019999999999527e+02,-4.788090133666992188e+01
6.095039000000000442e+02,-4.788819885253906250e+01
6.095058999999999969e+02,-4.791439819335937500e+01
6.095077999999999747e+02,-4.786660003662109375e+01
6.095098000000000411e+02,-4.793000030517578125e+01
6.095117000000000189e+02,-4.790859985351562500e+01
6.095136999999999716e+02,-4.787429809570312500e+01
6.095155999999999494e+02,-4.794110107421875000e+01
6.095176000000000158e+02,-4.795119857788085938e+01
6.095194999999999936e+02,-4.798369979858398438e+01
6.095214999999999463e+02,-4.800939941406250000e+01
6.095234000000000378e+02,-4.792699813842773438e+01
6.095253999999999905e+02,-4.792950057983398438e+01
6.095272999999999683e+02,-4.790629959106445312e+01
6.095293000000000347e+02,-4.795529937744140625e+01
6.095312000000000126e+02,-4.796160125732421875e+01
6.095331999999999653e+02,-4.795270156860351562e+01
6.095352000000000317e+02,-4.792770004272460938e+01
6.095371000000000095e+02,-4.790510177612304688e+01
6.095390999999999622e+02,-4.790029907226562500e+01
6.095410000000000537e+02,-4.788489913940429688e+01
6.095430000000000064e+02,-4.790409851074218750e+01
6.095448999999999842e+02,-4.795849990844726562e+01
6.095469000000000506e+02,-4.793019866943359375e+01
6.095488000000000284e+02,-4.790950012207031250e+01
6.095507999999999811e+02,-4.792430114746093750e+01
6.095526999999999589e+02,-4.792010116577148438e+01
6.095547000000000253e+02,-4.791519927978515625e+01
6.095566000000000031e+02,-4.801169967651367188e+01
6.095585999999999558e+02,-4.802299880981445312e+01
6.095605000000000473e+02,-4.797750091552734375e+01
6.095625000000000000e+02,-4.795109939575195312e+01
6.095644999999999527e+02,-4.794309997558593750e+01
6.095664000000000442e+02,-4.790470123291015625e+01
6.095683999999999969e+02,-4.793750000000000000e+01
6.095702999999999747e+02,-4.792580032348632812e+01
6.095723000000000411e+02,-4.792850112915039062e+01
6.095742000000000189e+02,-4.790470123291015625e+01
6.095761999999999716e+02,-4.794829940795898438e+01
6.095780999999999494e+02,-4.796870040893554688e+01
6.095801000000000158e+02,-4.798429870605468750e+01
6.095819999999999936e+02,-4.797940063476562500e+01
6.095839999999999463e+02,-4.793220138549804688e+01
6.095859000000000378e+02,-4.787269973754882812e+01
6.095878999999999905e+02,-4.790409851074218750e+01
6.095897999999999683e+02,-4.794240188598632812e+01
6.095918000000000347e+02,-4.797259902954101562e+01
6.095937999999999874e+02,-4.793709945678710938e+01
6.095956999999999653e+02,-4.798149871826171875e+01
6.095977000000000317e+02,-4.794380187988281250e+01
6.095996000000000095e+02,-4.793949890136718750e+01
6.096015999999999622e+02,-4.794390106201171875e+01
6.096035000000000537e+02,-4.793470001220703125e+01
6.096055000000000064e+02,-4.788270187377929688e+01
6.096073999999999842e+02,-4.789879989624023438e+01
6.096094000000000506e+02,-4.798460006713867188e+01
6.096113000000000284e+02,-4.792530059814453125e+01
6.096132999999999811e+02,-4.793239974975585938e+01
6.096151999999999589e+02,-4.802809906005859375e+01
6.096172000000000253e+02,-4.794139862060546875e+01
6.096191000000000031e+02,-4.796960067749023438e+01
6.096210999999999558e+02,-4.799330139160156250e+01
6.096230000000000473e+02,-4.799219894409179688e+01
6.096250000000000000e+02,-4.802370071411132812e+01
6.096269999999999527e+02,-4.797779846191406250e+01
6.096289000000000442e+02,-4.793980026245117188e+01
6.096308999999999969e+02,-4.794189834594726562e+01
6.096327999999999747e+02,-4.799549865722656250e+01
6.096348000000000411e+02,-4.799449920654296875e+01
6.096367000000000189e+02,-4.791450119018554688e+01
6.096386999999999716e+02,-4.791709899902343750e+01
6.096405999999999494e+02,-4.790739822387695312e+01
6.096426000000000158e+02,-4.788510131835937500e+01
6.096444999999999936e+02,-4.795080184936523438e+01
6.096464999999999463e+02,-4.800690078735351562e+01
6.096484000000000378e+02,-4.793909835815429688e+01
6.096503999999999905e+02,-4.791170120239257812e+01
6.096522999999999683e+02,-4.791059875488281250e+01
6.096543000000000347e+02,-4.794969940185546875e+01
6.096562000000000126e+02,-4.786719894409179688e+01
6.096581999999999653e+02,-4.793870162963867188e+01
6.096602000000000317e+02,-4.800590133666992188e+01
6.096621000000000095e+02,-4.790359878540039062e+01
6.096640999999999622e+02,-4.790150070190429688e+01
6.096660000000000537e+02,-4.790539932250976562e+01
6.096680000000000064e+02,-4.795389938354492188e+01
6.096698999999999842e+02,-4.792649841308593750e+01
6.096719000000000506e+02,-4.798479843139648438e+01
6.096738000000000284e+02,-4.798139953613281250e+01
6.096757999999999811e+02,-4.790140151977539062e+01
6.096776999999999589e+02,-4.796760177612304688e+01
6.096797000000000253e+02,-4.795289993286132812e+01
6.096816000000000031e+02,-4.796250152587890625e+01
6.096835999999999558e+02,-4.796989822387695312e+01
6.096855000000000473e+02,-4.793190002441406250e+01
6.096875000000000000e+02,-4.790760040283203125e+01
6.096894999999999527e+02,-4.793659973144531250e+01
6.096914000000000442e+02,-4.792520141601562500e+01
6.096933999999999969e+02,-4.790930175781250000e+01
6.096952999999999747e+02,-4.790250015258789062e+01
6.096973000000000411e+02,-4.790340042114257812e+01
6.096992000000000189e+02,-4.796500015258789062e+01
6.097011999999999716e+02,-4.790739822387695312e+01
6.097030999999999494e+02,-4.789730072021484375e+01
6.097051000000000158e+02,-4.790660095214843750e+01
6.097069999999999936e+02,-4.788729858398437500e+01
6.097089999999999463e+02,-4.786330032348632812e+01
6.097109000000000378e+02,-4.794340133666992188e+01
6.097128999999999905e+02,-4.795410156250000000e+01
6.097147999999999683e+02,-4.790610122680664062e+01
6.097168000000000347e+02,-4.794309997558593750e+01
