6.095000000000000000e+02,-4.548189926147460938e+01
6.095019999999999527e+02,-4.540769958496093750e+01
6.095039000000000442e+02,-4.537929916381835938e+01
6.095058999999999969e+02,-4.543930053710937500e+01
6.095077999999999747e+02,-4.541709899902343750e+01
6.095098000000000411e+02,-4.536790084838867188e+01
6.095117000000000189e+02,-4.539030075073242188e+01
6.095136999999999716e+02,-4.547740173339843750e+01
6.095155999999999494e+02,-4.537939834594726562e+01
6.095176000000000158e+02,-4.533229827880859375e+01
6.095194999999999936e+02,-4.530899810791015625e+01
6.095214999999999463e+02,-4.540069961547851562e+01
6.095234000000000378e+02,-4.547150039672851562e+01
6.095253999999999905e+02,-4.539139938354492188e+01
6.095272999999999683e+02,-4.542860031127929688e+01
6.095293000000000347e+02,-4.549010086059570312e+01
6.095312000000000126e+02,-4.546129989624023438e+01
6.095331999999999653e+02,-4.543709945678710938e+01
6.095352000000000317e+02,-4.544250106811523438e+01
6.095371000000000095e+02,-4.546139907836914062e+01
6.095390999999999622e+02,-4.542200088500976562e+01
6.095410000000000537e+02,-4.546540069580078125e+01
6.095430000000000064e+02,-4.536769866943359375e+01
6.095448999999999842e+02,-4.545520019531250000e+01
6.095469000000000506e+02,-4.546279907226562500e+01
6.095488000000000284e+02,-4.541820144653320312e+01
6.095507999999999811e+02,-4.544839859008789062e+01
6.095526999999999589e+02,-4.543590164184570312e+01
6.095547000000000253e+02,-4.546300125122070312e+01
6.095566000000000031e+02,-4.535490036010742188e+01
6.095585999999999558e+02,-4.533369827270507812e+01
6.095605000000000473e+02,-4.542699813842773438e+01
6.095625000000000000e+02,-4.537279891967773438e+01
6.095644999999999527e+02,-4.540349960327148438e+01
6.095664000000000442e+02,-4.539910125732421875e+01
6.095683999999999969e+02,-4.543009948730468750e+01
6.095702999999999747e+02,-4.542610168457031250e+01
6.095723000000000411e+02,-4.543289947509765625e+01
6.095742000000000189e+02,-4.544839859008789062e+01
6.095761999999999716e+02,-4.541040039062500000e+01
6.095780999999999494e+02,-4.543510055541992188e+01
6.095801000000000158e+02,-4.537680053710937500e+01
6.095819999999999936e+02,-4.541080093383789062e+01
6.095839999999999463e+02,-4.542340087890625000e+01
6.095859000000000378e+02,-4.546120071411132812e+01
6.095878999999999905e+02,-4.541569900512695312e+01
6.095897999999999683e+02,-4.549089813232421875e+01
6.095918000000000347e+02,-4.551940155029296875e+01
6.095937999999999874e+02,-4.543899917602539062e+01
6.095956999999999653e+02,-4.545539855957031250e+01
6.095977000000000317e+02,-4.546609878540039062e+01
6.095996000000000095e+02,-4.548509979248046875e+01
6.096015999999999622e+02,-4.547800064086914062e+01
6.096035000000000537e+02,-4.547689819335937500e+01
6.096055000000000064e+02,-4.547520065307617188e+01
6.096073999999999842e+02,-4.538309860229492188e+01
6.096094000000000506e+02,-4.532400131225585938e+01
6.096113000000000284e+02,-4.538750076293945312e+01
6.096132999999999811e+02,-4.548550033569335938e+01
6.096151999999999589e+02,-4.548600006103515625e+01
6.096172000000000253e+02,-4.547600173950195312e+01
6.096191000000000031e+02,-4.546060180664062500e+01
6.096210999999999558e+02,-4.537590026855468750e+01
6.096230000000000473e+02,-4.537590026855468750e+01
6.096250000000000000e+02,-4.540769958496093750e+01
6.096269999999999527e+02,-4.538619995117187500e+01
6.096289000000000442e+02,-4.538000106811523438e+01
6.096308999999999969e+02,-4.540280151367187500e+01
6.096327999999999747e+02,-4.539170074462890625e+01
6.096348000000000411e+02,-4.542070007324218750e+01
6.096367000000000189e+02,-4.544029998779296875e+01
6.096386999999999716e+02,-4.536560058593750000e+01
6.096405999999999494e+02,-4.540449905395507812e+01
6.096426000000000158e+02,-4.539870071411132812e+01
6.096444999999999936e+02,-4.536800003051757812e+01
6.096464999999999463e+02,-4.534479904174804688e+01
6.096484000000000378e+02,-4.534659957885742188e+01
6.096503999999999905e+02,-4.533800125122070312e+01
6.096522999999999683e+02,-4.534899902343750000e+01
6.096543000000000347e+02,-4.539009857177734375e+01
6.096562000000000126e+02,-4.539049911499023438e+01
6.096581999999999653e+02,-4.544960021972656250e+01
6.096602000000000317e+02,-4.544459915161132812e+01
6.096621000000000095e+02,-4.544699859619140625e+01
6.096640999999999622e+02,-4.546829986572265625e+01
6.096660000000000537e+02,-4.544369888305664062e+01
6.096680000000000064e+02,-4.548590087890625000e+01
6.096698999999999842e+02,-4.537670135498046875e+01
6.096719000000000506e+02,-4.539609909057617188e+01
6.096738000000000284e+02,-4.539020156860351562e+01
6.096757999999999811e+02,-4.543109893798828125e+01
6.096776999999999589e+02,-4.539810180664062500e+01
6.096797000000000253e+02,-4.536970138549804688e+01
6.096816000000000031e+02,-4.536629867553710938e+01
6.096835999999999558e+02,-4.536040115356445312e+01
6.096855000000000473e+02,-4.544179916381835938e+01
6.096875000000000000e+02,-4.543870162963867188e+01
6.096894999999999527e+02,-4.533330154418945312e+01
6.096914000000000442e+02,-4.535049819946289062e+01
6.096933999999999969e+02,-4.541370010375976562e+01
6.096952999999999747e+02,-4.542539978027343750e+01
6.096973000000000411e+02,-4.536510086059570312e+01
6.096992000000000189e+02,-4.530139923095703125e+01
6.097011999999999716e+02,-4.539220046997070312e+01
6.097030999999999494e+02,-4.536199951171875000e+01
6.097051000000000158e+02,-4.534510040283203125e+01
6.097069999999999936e+02,-4.531110000610351562e+01
6.097089999999999463e+02,-4.531669998168945312e+01
6.097109000000000378e+02,-4.533349990844726562e+01
6.097128999999999905e+02,-4.535129928588867188e+01
6.097147999999999683e+02,-4.540349960327148438e+01
6.097168000000000347e+02,-4.538639831542968750e+01
6.097187999999999874e+02,-4.548120117187500000e+01
6.097206999999999653e+02,-4.548260116577148438e+01
6.097227000000000317e+02,-4.538560104370117188e+01
6.097246000000000095e+02,-4.543859863281250000e+01
6.097265999999999622e+02,-4.547129821777343750e+01
6.097285000000000537e+02,-4.543420028686523438e+01
6.097305000000000064e+02,-4.542319869995117188e+01
6.097323999999999842e+02,-4.528359985351562500e+01
6.097344000000000506e+02,-4.527330017089843750e+01
6.097363000000000284e+02,-4.537300109863281250e+01
6.097382999999999811e+02,-4.535049819946289062e+01
6.097401999999999589e+02,-4.536280059814453125e+01
6.097422000000000253e+02,-4.533039855957031250e+01
6.097441000000000031e+02,-4.524720001220703125e+01
6.097460999999999558e+02,-4.534820175170898438e+01
6.097480000000000473e+02,-4.531850051879882812e+01
6.097500000000000000e+02,-4.539789962768554688e+01
6.097519999999999527e+02,-4.545449829101562500e+01
6.097539000000000442e+02,-4.534700012207031250e+01
6.097558999999999969e+02,-4.536619949340820312e+01
6.097577999999999747e+02,-4.550590133666992188e+01
6.097598000000000411e+02,-4.551789855957031250e+01
