6.095000000000000000e+02,-4.904729843139648438e+01
6.095019999999999527e+02,-4.905569839477539062e+01
6.095039000000000442e+02,-4.905519866943359375e+01
6.095058999999999969e+02,-4.915439987182617188e+01
6.095077999999999747e+02,-4.912649917602539062e+01
6.095098000000000411e+02,-4.914170074462890625e+01
6.095117000000000189e+02,-4.907490158081054688e+01
6.095136999999999716e+02,-4.903810119628906250e+01
6.095155999999999494e+02,-4.908530044555664062e+01
6.095176000000000158e+02,-4.909799957275390625e+01
6.095194999999999936e+02,-4.906600189208984375e+01
6.095214999999999463e+02,-4.907889938354492188e+01
6.095234000000000378e+02,-4.907300186157226562e+01
6.095253999999999905e+02,-4.909140014648437500e+01
6.095272999999999683e+02,-4.906610107421875000e+01
6.095293000000000347e+02,-4.908079910278320312e+01
6.095312000000000126e+02,-4.900780105590820312e+01
6.095331999999999653e+02,-4.907229995727539062e+01
6.095352000000000317e+02,-4.908969879150390625e+01
6.095371000000000095e+02,-4.910210037231445312e+01
6.095390999999999622e+02,-4.908000183105468750e+01
6.095410000000000537e+02,-4.911550140380859375e+01
6.095430000000000064e+02,-4.910649871826171875e+01
6.095448999999999842e+02,-4.900090026855468750e+01
6.095469000000000506e+02,-4.910120010375976562e+01
6.095488000000000284e+02,-4.906019973754882812e+01
6.095507999999999811e+02,-4.912850189208984375e+01
6.095526999999999589e+02,-4.907720184326171875e+01
6.095547000000000253e+02,-4.906000137329101562e+01
6.095566000000000031e+02,-4.902460098266601562e+01
6.095585999999999558e+02,-4.908620071411132812e+01
6.095605000000000473e+02,-4.906819915771484375e+01
6.095625000000000000e+02,-4.908459854125976562e+01
6.095644999999999527e+02,-4.908359909057617188e+01
6.095664000000000442e+02,-4.901810073852539062e+01
6.095683999999999969e+02,-4.901020050048828125e+01
6.095702999999999747e+02,-4.909920120239257812e+01
6.095723000000000411e+02,-4.905580139160156250e+01
6.095742000000000189e+02,-4.909059906005859375e+01
6.095761999999999716e+02,-4.910279846191406250e+01
6.095780999999999494e+02,-4.906639862060546875e+01
6.095801000000000158e+02,-4.909569931030273438e+01
6.095819999999999936e+02,-4.905360031127929688e+01
6.095839999999999463e+02,-4.909690093994140625e+01
6.095859000000000378e+02,-4.907799911499023438e+01
6.095878999999999905e+02,-4.904840087890625000e+01
6.095897999999999683e+02,-4.910559844970703125e+01
6.095918000000000347e+02,-4.909640121459960938e+01
6.095937999999999874e+02,-4.913249969482421875e+01
6.095956999999999653e+02,-4.906309890747070312e+01
6.095977000000000317e+02,-4.909749984741210938e+01
6.095996000000000095e+02,-4.908589935302734375e+01
6.096015999999999622e+02,-4.909230041503906250e+01
6.096035000000000537e+02,-4.912480163574218750e+01
6.096055000000000064e+02,-4.904539871215820312e+01
6.096073999999999842e+02,-4.904100036621093750e+01
6.096094000000000506e+02,-4.907529830932617188e+01
6.096113000000000284e+02,-4.910540008544921875e+01
6.096132999999999811e+02,-4.915319824218750000e+01
6.096151999999999589e+02,-4.907619857788085938e+01
6.096172000000000253e+02,-4.912939834594726562e+01
6.096191000000000031e+02,-4.906529998779296875e+01
6.096210999999999558e+02,-4.910559844970703125e+01
6.096230000000000473e+02,-4.906359863281250000e+01
6.096250000000000000e+02,-4.905270004272460938e+01
6.096269999999999527e+02,-4.910120010375976562e+01
6.096289000000000442e+02,-4.909149932861328125e+01
6.096308999999999969e+02,-4.912879943847656250e+01
6.096327999999999747e+02,-4.909329986572265625e+01
6.096348000000000411e+02,-4.901399993896484375e+01
6.096367000000000189e+02,-4.908539962768554688e+01
6.096386999999999716e+02,-4.909239959716796875e+01
6.096405999999999494e+02,-4.905680084228515625e+01
6.096426000000000158e+02,-4.912599945068359375e+01
6.096444999999999936e+02,-4.911109924316406250e+01
6.096464999999999463e+02,-4.910440063476562500e+01
6.096484000000000378e+02,-4.911000061035156250e+01
6.096503999999999905e+02,-4.915380096435546875e+01
6.096522999999999683e+02,-4.911080169677734375e+01
6.096543000000000347e+02,-4.911660003662109375e+01
6.096562000000000126e+02,-4.909510040283203125e+01
6.096581999999999653e+02,-4.915079879760742188e+01
6.096602000000000317e+02,-4.911899948120117188e+01
6.096621000000000095e+02,-4.911980056762695312e+01
6.096640999999999622e+02,-4.909870147705078125e+01
6.096660000000000537e+02,-4.903219985961914062e+01
6.096680000000000064e+02,-4.909500122070312500e+01
6.096698999999999842e+02,-4.911330032348632812e+01
6.096719000000000506e+02,-4.913470077514648438e+01
6.096738000000000284e+02,-4.916849899291992188e+01
6.096757999999999811e+02,-4.915019989013671875e+01
6.096776999999999589e+02,-4.909930038452148438e+01
6.096797000000000253e+02,-4.908440017700195312e+01
6.096816000000000031e+02,-4.909429931640625000e+01
6.096835999999999558e+02,-4.906900024414062500e+01
6.096855000000000473e+02,-4.907970046997070312e+01
6.096875000000000000e+02,-4.910829925537109375e+01
6.096894999999999527e+02,-4.912649917602539062e+01
6.096914000000000442e+02,-4.911800003051757812e+01
6.096933999999999969e+02,-4.909799957275390625e+01
6.096952999999999747e+02,-4.907860183715820312e+01
6.096973000000000411e+02,-4.912300109863281250e+01
6.096992000000000189e+02,-4.911040115356445312e+01
6.097011999999999716e+02,-4.912540054321289062e+01
6.097030999999999494e+02,-4.910580062866210938e+01
6.097051000000000158e+02,-4.909180068969726562e+01
6.097069999999999936e+02,-4.910480117797851562e+01
6.097089999999999463e+02,-4.903499984741210938e+01
6.097109000000000378e+02,-4.906259918212890625e+01
6.097128999999999905e+02,-4.909180068969726562e+01
6.097147999999999683e+02,-4.910319900512695312e+01
6.097168000000000347e+02,-4.912189865112304688e+01
6.097187999999999874e+02,-4.909000015258789062e+01
6.097206999999999653e+02,-4.908530044555664062e+01
6.097227000000000317e+02,-4.911479949951171875e+01
6.097246000000000095e+02,-4.910869979858398438e+01
6.097265999999999622e+02,-4.904790115356445312e+01
6.097285000000000537e+02,-4.907180023193359375e+01
6.097305000000000064e+02,-4.904919815063476562e+01
6.097323999999999842e+02,-4.907040023803710938e+01
6.097344000000000506e+02,-4.907400131225585938e+01
6.097363000000000284e+02,-4.910660171508789062e+01
6.097382999999999811e+02,-4.910409927368164062e+01
6.097401999999999589e+02,-4.908959960937500000e+01
6.097422000000000253e+02,-4.906140136718750000e+01
6.097441000000000031e+02,-4.907099914550781250e+01
6.097460999999999558e+02,-4.908950042724609375e+01
6.097480000000000473e+02,-4.910369873046875000e+01
6.097500000000000000e+02,-4.911019897460937500e+01
6.097519999999999527e+02,-4.908969879150390625e+01
6.097539000000000442e+02,-4.909870147705078125e+01
6.097558999999999969e+02,-4.907659912109375000e+01
6.097577999999999747e+02,-4.906330108642578125e+01
6.097598000000000411e+02,-4.912739944458007812e+01
6.097617000000000189e+02,-4.902949905395507812e+01
6.097636999999999716e+02,-4.903829956054687500e+01
6.097655999999999494e+02,-4.911230087280273438e+01
6.097676000000000158e+02,-4.909849929809570312e+01
6.097694999999999936e+02,-4.906650161743164062e+01
6.097714999999999463e+02,-4.909560012817382812e+01
6.097734000000000378e+02,-4.908179855346679688e+01
6.097753999999999905e+02,-4.905300140380859375e+01
6.097772999999999683e+02,-4.904069900512695312e+01
6.097793000000000347e+02,-4.912900161743164062e+01
6.097812000000000126e+02,-4.911940002441406250e+01
6.097831999999999653e+02,-4.909180068969726562e+01
6.097852000000000317e+02,-4.904550170898437500e+01
6.097871000000000095e+02,-4.905120086669921875e+01
6.097890999999999622e+02,-4.908570098876953125e+01
6.097910000000000537e+02,-4.907320022583007812e+01
6.097930000000000064e+02,-4.903430175781250000e+01
6.097948999999999842e+02,-4.907809829711914062e+01
6.097969000000000506e+02,-4.905619812011718750e+01
6.097988000000000284e+02,-4.906209945678710938e+01
6.098007999999999811e+02,-4.905279922485351562e+01
6.098026999999999589e+02,-4.908290100097656250e+01
6.098047000000000253e+02,-4.906299972534179688e+01
6.098066000000000031e+02,-4.903319931030273438e+01
6.098085999999999558e+02,-4.911479949951171875e+01
6.098105000000000473e+02,-4.912810134887695312e+01
6.098125000000000000e+02,-4.910039901733398438e+01
6.098144999999999527e+02,-4.906039810180664062e+01
6.098164000000000442e+02,-4.912099838256835938e+01
6.098183999999999969e+02,-4.913359832763671875e+01
6.098202999999999747e+02,-4.909180068969726562e+01
6.098223000000000411e+02,-4.909080123901367188e+01
6.098242000000000189e+02,-4.909780120849609375e+01
6.098261999999999716e+02,-4.912549972534179688e+01
6.098280999999999494e+02,-4.905450057983398438e+01
6.098301000000000158e+02,-4.907880020141601562e+01
6.098319999999999936e+02,-4.909619903564453125e+01
6.098339999999999463e+02,-4.910070037841796875e+01
6.098359000000000378e+02,-4.911610031127929688e+01
6.098378999999999905e+02,-4.908330154418945312e+01
6.098397999999999683e+02,-4.909389877319335938e+01
6.098418000000000347e+02,-4.908959960937500000e+01
6.098437999999999874e+02,-4.908010101318359375e+01
6.098456999999999653e+02,-4.911090087890625000e+01
6.098477000000000317e+02,-4.911209869384765625e+01
6.098496000000000095e+02,-4.912379837036132812e+01
6.098515999999999622e+02,-4.908309936523437500e+01
6.098535000000000537e+02,-4.914450073242187500e+01
6.098555000000000064e+02,-4.906809997558593750e+01
6.098573999999999842e+02,-4.912440109252929688e+01
6.098594000000000506e+02,-4.909500122070312500e+01
6.098613000000000284e+02,-4.914939880371093750e+01
6.098632999999999811e+02,-4.911209869384765625e+01
6.098651999999999589e+02,-4.910559844970703125e+01
6.098672000000000253e+02,-4.910639953613281250e+01
6.098691000000000031e+02,-4.906909942626953125e+01
6.098710999999999558e+02,-4.912319946289062500e+01
6.098730000000000473e+02,-4.914300155639648438e+01
6.098750000000000000e+02,-4.912480163574218750e+01
6.098769999999999527e+02,-4.914030075073242188e+01
6.098789000000000442e+02,-4.909289932250976562e+01
6.098808999999999969e+02,-4.908769989013671875e+01
6.098827999999999747e+02,-4.912459945678710938e+01
6.098848000000000411e+02,-4.909500122070312500e+01
6.098867000000000189e+02,-4.905939865112304688e+01
6.098886999999999716e+02,-4.903760147094726562e+01
6.098905999999999494e+02,-4.905049896240234375e+01
6.098926000000000158e+02,-4.907239913940429688e+01
6.098944999999999936e+02,-4.906679916381835938e+01
6.098964999999999463e+02,-4.905630111694335938e+01
6.098984000000000378e+02,-4.906689834594726562e+01
6.099003999999999905e+02,-4.910760116577148438e+01
6.099022999999999683e+02,-4.909149932861328125e+01
6.099043000000000347e+02,-4.907429885864257812e+01
6.099062000000000126e+02,-4.909220123291015625e+01
6.099081999999999653e+02,-4.906589889526367188e+01
6.099102000000000317e+02,-4.907170104980468750e+01
6.099121000000000095e+02,-4.910990142822265625e+01
6.099140999999999622e+02,-4.903390121459960938e+01
6.099160000000000537e+02,-4.904079818725585938e+01
6.099180000000000064e+02,-4.908660125732421875e+01
6.099198999999999842e+02,-4.904499816894531250e+01
6.099219000000000506e+02,-4.911669921875000000e+01
6.099238000000000284e+02,-4.910520172119140625e+01
6.099257999999999811e+02,-4.904100036621093750e+01
6.099276999999999589e+02,-4.911930084228515625e+01
6.099297000000000253e+02,-4.910210037231445312e+01
6.099316000000000031e+02,-4.906990051269531250e+01
6.099335999999999558e+02,-4.904309844970703125e+01
6.099355000000000473e+02,-4.905860137939453125e+01
6.099375000000000000e+02,-4.905130004882812500e+01
6.099394999999999527e+02,-4.912969970703125000e+01
6.099414000000000442e+02,-4.913019943237304688e+01
6.099433999999999969e+02,-4.912749862670898438e+01
6.099452999999999747e+02,-4.909120178222656250e+01
6.099473000000000411e+02,-4.907369995117187500e+01
6.099492000000000189e+02,-4.905410003662109375e+01
6.099511999999999716e+02,-4.911679840087890625e+01
6.099530999999999494e+02,-4.909560012817382812e+01
6.099551000000000158e+02,-4.908219909667968750e+01
6.099569999999999936e+02,-4.904079818725585938e+01
6.099589999999999463e+02,-4.908599853515625000e+01
6.099609000000000378e+02,-4.914820098876953125e+01
6.099628999999999905e+02,-4.908800125122070312e+01
6.099647999999999683e+02,-4.903969955444335938e+01
6.099668000000000347e+02,-4.902130126953125000e+01
6.099687999999999874e+02,-4.905300140380859375e+01
6.099706999999999653e+02,-4.904869842529296875e+01
6.099727000000000317e+02,-4.912779998779296875e+01
6.099746000000000095e+02,-4.910839843750000000e+01
6.099765999999999622e+02,-4.909239959716796875e+01
6.099785000000000537e+02,-4.908060073852539062e+01
6.099805000000000064e+02,-4.909680175781250000e+01
6.099823999999999842e+02,-4.906179809570312500e+01
6.099844000000000506e+02,-4.906760025024414062e+01
6.099863000000000284e+02,-4.906150054931640625e+01
6.099882999999999811e+02,-4.908349990844726562e+01
6.099901999999999589e+02,-4.912659835815429688e+01
6.099922000000000253e+02,-4.902209854125976562e+01
6.099941000000000031e+02,-4.905220031738281250e+01
6.099960999999999558e+02,-4.910200119018554688e+01
