6.095000000000000000e+02,-4.887820053100585938e+01
6.095019999999999527e+02,-4.884460067749023438e+01
6.095039000000000442e+02,-4.895579910278320312e+01
6.095058999999999969e+02,-4.890810012817382812e+01
6.095077999999999747e+02,-4.904059982299804688e+01
6.095098000000000411e+02,-4.905490112304687500e+01
6.095117000000000189e+02,-4.901020050048828125e+01
6.095136999999999716e+02,-4.893030166625976562e+01
6.095155999999999494e+02,-4.896220016479492188e+01
6.095176000000000158e+02,-4.903779983520507812e+01
6.095194999999999936e+02,-4.901940155029296875e+01
6.095214999999999463e+02,-4.905680084228515625e+01
6.095234000000000378e+02,-4.906349945068359375e+01
6.095253999999999905e+02,-4.899789810180664062e+01
6.095272999999999683e+02,-4.894100189208984375e+01
6.095293000000000347e+02,-4.898210144042968750e+01
6.095312000000000126e+02,-4.907469940185546875e+01
6.095331999999999653e+02,-4.905690002441406250e+01
6.095352000000000317e+02,-4.906909942626953125e+01
6.095371000000000095e+02,-4.901359939575195312e+01
6.095390999999999622e+02,-4.893790054321289062e+01
6.095410000000000537e+02,-4.903450012207031250e+01
6.095430000000000064e+02,-4.897850036621093750e+01
6.095448999999999842e+02,-4.888880157470703125e+01
6.095469000000000506e+02,-4.882989883422851562e+01
6.095488000000000284e+02,-4.884400177001953125e+01
6.095507999999999811e+02,-4.884379959106445312e+01
6.095526999999999589e+02,-4.899200057983398438e+01
6.095547000000000253e+02,-4.900559997558593750e+01
6.095566000000000031e+02,-4.902679824829101562e+01
6.095585999999999558e+02,-4.903490066528320312e+01
6.095605000000000473e+02,-4.901649856567382812e+01
6.095625000000000000e+02,-4.901990127563476562e+01
6.095644999999999527e+02,-4.897019958496093750e+01
6.095664000000000442e+02,-4.899240112304687500e+01
6.095683999999999969e+02,-4.909099960327148438e+01
6.095702999999999747e+02,-4.899470138549804688e+01
6.095723000000000411e+02,-4.905849838256835938e+01
6.095742000000000189e+02,-4.904869842529296875e+01
6.095761999999999716e+02,-4.902399826049804688e+01
6.095780999999999494e+02,-4.899879837036132812e+01
6.095801000000000158e+02,-4.898559951782226562e+01
6.095819999999999936e+02,-4.905659866333007812e+01
6.095839999999999463e+02,-4.892630004882812500e+01
6.095859000000000378e+02,-4.894229888916015625e+01
6.095878999999999905e+02,-4.904059982299804688e+01
6.095897999999999683e+02,-4.905279922485351562e+01
6.095918000000000347e+02,-4.907730102539062500e+01
6.095937999999999874e+02,-4.901539993286132812e+01
6.095956999999999653e+02,-4.898270034790039062e+01
6.095977000000000317e+02,-4.897159957885742188e+01
6.095996000000000095e+02,-4.909880065917968750e+01
6.096015999999999622e+02,-4.903609848022460938e+01
6.096035000000000537e+02,-4.910820007324218750e+01
6.096055000000000064e+02,-4.904499816894531250e+01
6.096073999999999842e+02,-4.915299987792968750e+01
6.096094000000000506e+02,-4.903929901123046875e+01
6.096113000000000284e+02,-4.898369979858398438e+01
6.096132999999999811e+02,-4.902289962768554688e+01
6.096151999999999589e+02,-4.908309936523437500e+01
6.096172000000000253e+02,-4.908879852294921875e+01
6.096191000000000031e+02,-4.913230133056640625e+01
6.096210999999999558e+02,-4.906460189819335938e+01
6.096230000000000473e+02,-4.904150009155273438e+01
6.096250000000000000e+02,-4.903369903564453125e+01
6.096269999999999527e+02,-4.896689987182617188e+01
6.096289000000000442e+02,-4.893019866943359375e+01
6.096308999999999969e+02,-4.893040084838867188e+01
6.096327999999999747e+02,-4.890050125122070312e+01
