6.095000000000000000e+02,-4.874940109252929688e+01
6.095019999999999527e+02,-4.876829910278320312e+01
6.095039000000000442e+02,-4.874929809570312500e+01
6.095058999999999969e+02,-4.879000091552734375e+01
6.095077999999999747e+02,-4.872280120849609375e+01
6.095098000000000411e+02,-4.875719833374023438e+01
6.095117000000000189e+02,-4.873730087280273438e+01
6.095136999999999716e+02,-4.872750091552734375e+01
6.095155999999999494e+02,-4.875320053100585938e+01
6.095176000000000158e+02,-4.878390121459960938e+01
6.095194999999999936e+02,-4.878409957885742188e+01
6.095214999999999463e+02,-4.875820159912109375e+01
6.095234000000000378e+02,-4.878120040893554688e+01
6.095253999999999905e+02,-4.877080154418945312e+01
6.095272999999999683e+02,-4.878609848022460938e+01
6.095293000000000347e+02,-4.877909851074218750e+01
6.095312000000000126e+02,-4.875370025634765625e+01
6.095331999999999653e+02,-4.879190063476562500e+01
6.095352000000000317e+02,-4.877170181274414062e+01
6.095371000000000095e+02,-4.874760055541992188e+01
6.095390999999999622e+02,-4.879909896850585938e+01
6.095410000000000537e+02,-4.880139923095703125e+01
6.095430000000000064e+02,-4.875540161132812500e+01
6.095448999999999842e+02,-4.872460174560546875e+01
6.095469000000000506e+02,-4.876190185546875000e+01
6.095488000000000284e+02,-4.874750137329101562e+01
6.095507999999999811e+02,-4.873279953002929688e+01
6.095526999999999589e+02,-4.875009918212890625e+01
6.095547000000000253e+02,-4.873860168457031250e+01
6.095566000000000031e+02,-4.877059936523437500e+01
6.095585999999999558e+02,-4.879389953613281250e+01
6.095605000000000473e+02,-4.882479858398437500e+01
6.095625000000000000e+02,-4.877569961547851562e+01
6.095644999999999527e+02,-4.872309875488281250e+01
6.095664000000000442e+02,-4.877289962768554688e+01
6.095683999999999969e+02,-4.880730056762695312e+01
6.095702999999999747e+02,-4.880920028686523438e+01
6.095723000000000411e+02,-4.878049850463867188e+01
6.095742000000000189e+02,-4.871379852294921875e+01
6.095761999999999716e+02,-4.880720138549804688e+01
6.095780999999999494e+02,-4.879639816284179688e+01
6.095801000000000158e+02,-4.875870132446289062e+01
6.095819999999999936e+02,-4.873989868164062500e+01
6.095839999999999463e+02,-4.872779846191406250e+01
6.095859000000000378e+02,-4.877679824829101562e+01
6.095878999999999905e+02,-4.875210189819335938e+01
6.095897999999999683e+02,-4.870909881591796875e+01
6.095918000000000347e+02,-4.873180007934570312e+01
6.095937999999999874e+02,-4.877009963989257812e+01
6.095956999999999653e+02,-4.881159973144531250e+01
6.095977000000000317e+02,-4.876710128784179688e+01
6.095996000000000095e+02,-4.878480148315429688e+01
6.096015999999999622e+02,-4.871699905395507812e+01
6.096035000000000537e+02,-4.878779983520507812e+01
6.096055000000000064e+02,-4.877030181884765625e+01
6.096073999999999842e+02,-4.874520111083984375e+01
6.096094000000000506e+02,-4.876739883422851562e+01
6.096113000000000284e+02,-4.868590164184570312e+01
6.096132999999999811e+02,-4.877730178833007812e+01
6.096151999999999589e+02,-4.876710128784179688e+01
6.096172000000000253e+02,-4.878049850463867188e+01
6.096191000000000031e+02,-4.878189849853515625e+01
