6.095000000000000000e+02,-4.860680007934570312e+01
6.095019999999999527e+02,-4.859080123901367188e+01
6.095039000000000442e+02,-4.859700012207031250e+01
6.095058999999999969e+02,-4.857360076904296875e+01
6.095077999999999747e+02,-4.857880020141601562e+01
6.095098000000000411e+02,-4.857379913330078125e+01
6.095117000000000189e+02,-4.860770034790039062e+01
6.095136999999999716e+02,-4.861029815673828125e+01
6.095155999999999494e+02,-4.863790130615234375e+01
6.095176000000000158e+02,-4.863959884643554688e+01
6.095194999999999936e+02,-4.862810134887695312e+01
6.095214999999999463e+02,-4.860810089111328125e+01
6.095234000000000378e+02,-4.860820007324218750e+01
6.095253999999999905e+02,-4.864920043945312500e+01
6.095272999999999683e+02,-4.858679962158203125e+01
6.095293000000000347e+02,-4.854769897460937500e+01
6.095312000000000126e+02,-4.853010177612304688e+01
6.095331999999999653e+02,-4.858420181274414062e+01
6.095352000000000317e+02,-4.858990097045898438e+01
6.095371000000000095e+02,-4.862189865112304688e+01
6.095390999999999622e+02,-4.861249923706054688e+01
6.095410000000000537e+02,-4.864550018310546875e+01
6.095430000000000064e+02,-4.860169982910156250e+01
6.095448999999999842e+02,-4.856740188598632812e+01
6.095469000000000506e+02,-4.864289855957031250e+01
6.095488000000000284e+02,-4.866210174560546875e+01
6.095507999999999811e+02,-4.862950134277343750e+01
6.095526999999999589e+02,-4.867129898071289062e+01
6.095547000000000253e+02,-4.865930175781250000e+01
6.095566000000000031e+02,-4.856389999389648438e+01
6.095585999999999558e+02,-4.855319976806640625e+01
6.095605000000000473e+02,-4.859889984130859375e+01
6.095625000000000000e+02,-4.863550186157226562e+01
6.095644999999999527e+02,-4.862419891357421875e+01
6.095664000000000442e+02,-4.860430145263671875e+01
6.095683999999999969e+02,-4.863370132446289062e+01
6.095702999999999747e+02,-4.865909957885742188e+01
6.095723000000000411e+02,-4.862960052490234375e+01
6.095742000000000189e+02,-4.859899902343750000e+01
6.095761999999999716e+02,-4.864429855346679688e+01
6.095780999999999494e+02,-4.860329818725585938e+01
6.095801000000000158e+02,-4.858449935913085938e+01
6.095819999999999936e+02,-4.859600067138671875e+01
6.095839999999999463e+02,-4.860670089721679688e+01
6.095859000000000378e+02,-4.860829925537109375e+01
6.095878999999999905e+02,-4.861510086059570312e+01
6.095897999999999683e+02,-4.865319824218750000e+01
6.095918000000000347e+02,-4.870550155639648438e+01
6.095937999999999874e+02,-4.861090087890625000e+01
6.095956999999999653e+02,-4.861510086059570312e+01
6.095977000000000317e+02,-4.867219924926757812e+01
6.095996000000000095e+02,-4.869430160522460938e+01
6.096015999999999622e+02,-4.857690048217773438e+01
6.096035000000000537e+02,-4.865119934082031250e+01
6.096055000000000064e+02,-4.862210083007812500e+01
6.096073999999999842e+02,-4.857709884643554688e+01
6.096094000000000506e+02,-4.861059951782226562e+01
6.096113000000000284e+02,-4.861610031127929688e+01
6.096132999999999811e+02,-4.863199996948242188e+01
6.096151999999999589e+02,-4.861410140991210938e+01
6.096172000000000253e+02,-4.867879867553710938e+01
6.096191000000000031e+02,-4.862149810791015625e+01
6.096210999999999558e+02,-4.862179946899414062e+01
6.096230000000000473e+02,-4.857519912719726562e+01
6.096250000000000000e+02,-4.863560104370117188e+01
6.096269999999999527e+02,-4.861410140991210938e+01
6.096289000000000442e+02,-4.858409881591796875e+01
6.096308999999999969e+02,-4.857759857177734375e+01
6.096327999999999747e+02,-4.857429885864257812e+01
6.096348000000000411e+02,-4.859529876708984375e+01
6.096367000000000189e+02,-4.857699966430664062e+01
6.096386999999999716e+02,-4.867010116577148438e+01
6.096405999999999494e+02,-4.864450073242187500e+01
6.096426000000000158e+02,-4.856969833374023438e+01
6.096444999999999936e+02,-4.860139846801757812e+01
6.096464999999999463e+02,-4.859960174560546875e+01
6.096484000000000378e+02,-4.862440109252929688e+01
6.096503999999999905e+02,-4.864649963378906250e+01
6.096522999999999683e+02,-4.866410064697265625e+01
6.096543000000000347e+02,-4.860060119628906250e+01
6.096562000000000126e+02,-4.857239913940429688e+01
6.096581999999999653e+02,-4.858720016479492188e+01
6.096602000000000317e+02,-4.865449905395507812e+01
6.096621000000000095e+02,-4.868030166625976562e+01
6.096640999999999622e+02,-4.863899993896484375e+01
6.096660000000000537e+02,-4.863999938964843750e+01
6.096680000000000064e+02,-4.860120010375976562e+01
6.096698999999999842e+02,-4.864680099487304688e+01
6.096719000000000506e+02,-4.858679962158203125e+01
6.096738000000000284e+02,-4.860739898681640625e+01
6.096757999999999811e+02,-4.863010025024414062e+01
6.096776999999999589e+02,-4.864189910888671875e+01
6.096797000000000253e+02,-4.853070068359375000e+01
6.096816000000000031e+02,-4.857429885864257812e+01
6.096835999999999558e+02,-4.860810089111328125e+01
6.096855000000000473e+02,-4.859659957885742188e+01
6.096875000000000000e+02,-4.867409896850585938e+01
6.096894999999999527e+02,-4.870560073852539062e+01
6.096914000000000442e+02,-4.858929824829101562e+01
6.096933999999999969e+02,-4.861980056762695312e+01
6.096952999999999747e+02,-4.864160156250000000e+01
6.096973000000000411e+02,-4.864860153198242188e+01
6.096992000000000189e+02,-4.863209915161132812e+01
6.097011999999999716e+02,-4.863209915161132812e+01
6.097030999999999494e+02,-4.864810180664062500e+01
6.097051000000000158e+02,-4.859960174560546875e+01
6.097069999999999936e+02,-4.862549972534179688e+01
6.097089999999999463e+02,-4.857310104370117188e+01
6.097109000000000378e+02,-4.862409973144531250e+01
6.097128999999999905e+02,-4.860559844970703125e+01
6.097147999999999683e+02,-4.860530090332031250e+01
6.097168000000000347e+02,-4.862149810791015625e+01
6.097187999999999874e+02,-4.861119842529296875e+01
6.097206999999999653e+02,-4.857059860229492188e+01
6.097227000000000317e+02,-4.863180160522460938e+01
6.097246000000000095e+02,-4.863240051269531250e+01
6.097265999999999622e+02,-4.860680007934570312e+01
6.097285000000000537e+02,-4.855739974975585938e+01
6.097305000000000064e+02,-4.858909988403320312e+01
6.097323999999999842e+02,-4.859640121459960938e+01
6.097344000000000506e+02,-4.865760040283203125e+01
6.097363000000000284e+02,-4.861840057373046875e+01
6.097382999999999811e+02,-4.857490158081054688e+01
6.097401999999999589e+02,-4.863100051879882812e+01
6.097422000000000253e+02,-4.861059951782226562e+01
6.097441000000000031e+02,-4.862409973144531250e+01
6.097460999999999558e+02,-4.862189865112304688e+01
6.097480000000000473e+02,-4.859189987182617188e+01
6.097500000000000000e+02,-4.859690093994140625e+01
6.097519999999999527e+02,-4.864479827880859375e+01
6.097539000000000442e+02,-4.864619827270507812e+01
6.097558999999999969e+02,-4.859469985961914062e+01
6.097577999999999747e+02,-4.867319869995117188e+01
6.097598000000000411e+02,-4.865599822998046875e+01
6.097617000000000189e+02,-4.863589859008789062e+01
6.097636999999999716e+02,-4.858660125732421875e+01
6.097655999999999494e+02,-4.860770034790039062e+01
6.097676000000000158e+02,-4.859690093994140625e+01
6.097694999999999936e+02,-4.866999816894531250e+01
6.097714999999999463e+02,-4.861529922485351562e+01
6.097734000000000378e+02,-4.860359954833984375e+01
6.097753999999999905e+02,-4.860919952392578125e+01
6.097772999999999683e+02,-4.863859939575195312e+01
6.097793000000000347e+02,-4.862450027465820312e+01
6.097812000000000126e+02,-4.864319992065429688e+01
6.097831999999999653e+02,-4.862009811401367188e+01
6.097852000000000317e+02,-4.862220001220703125e+01
6.097871000000000095e+02,-4.861429977416992188e+01
6.097890999999999622e+02,-4.861819839477539062e+01
6.097910000000000537e+02,-4.868090057373046875e+01
6.097930000000000064e+02,-4.864680099487304688e+01
6.097948999999999842e+02,-4.862680053710937500e+01
6.097969000000000506e+02,-4.861909866333007812e+01
6.097988000000000284e+02,-4.863579940795898438e+01
6.098007999999999811e+02,-4.860269927978515625e+01
6.098026999999999589e+02,-4.860499954223632812e+01
6.098047000000000253e+02,-4.859590148925781250e+01
6.098066000000000031e+02,-4.857559967041015625e+01
6.098085999999999558e+02,-4.866759872436523438e+01
6.098105000000000473e+02,-4.858739852905273438e+01
6.098125000000000000e+02,-4.856650161743164062e+01
6.098144999999999527e+02,-4.865100097656250000e+01
6.098164000000000442e+02,-4.861690139770507812e+01
6.098183999999999969e+02,-4.863059997558593750e+01
6.098202999999999747e+02,-4.862789916992187500e+01
6.098223000000000411e+02,-4.859650039672851562e+01
6.098242000000000189e+02,-4.856029891967773438e+01
6.098261999999999716e+02,-4.861719894409179688e+01
6.098280999999999494e+02,-4.861479949951171875e+01
6.098301000000000158e+02,-4.860800170898437500e+01
6.098319999999999936e+02,-4.857160186767578125e+01
6.098339999999999463e+02,-4.861650085449218750e+01
6.098359000000000378e+02,-4.862680053710937500e+01
6.098378999999999905e+02,-4.856779861450195312e+01
6.098397999999999683e+02,-4.860139846801757812e+01
6.098418000000000347e+02,-4.866820144653320312e+01
6.098437999999999874e+02,-4.859899902343750000e+01
6.098456999999999653e+02,-4.862739944458007812e+01
6.098477000000000317e+02,-4.856069946289062500e+01
6.098496000000000095e+02,-4.863389968872070312e+01
6.098515999999999622e+02,-4.862200164794921875e+01
6.098535000000000537e+02,-4.865209960937500000e+01
6.098555000000000064e+02,-4.867110061645507812e+01
6.098573999999999842e+02,-4.860179901123046875e+01
6.098594000000000506e+02,-4.861500167846679688e+01
6.098613000000000284e+02,-4.860729980468750000e+01
6.098632999999999811e+02,-4.864580154418945312e+01
6.098651999999999589e+02,-4.860359954833984375e+01
6.098672000000000253e+02,-4.861909866333007812e+01
6.098691000000000031e+02,-4.861380004882812500e+01
6.098710999999999558e+02,-4.860329818725585938e+01
6.098730000000000473e+02,-4.859830093383789062e+01
