6.095000000000000000e+02,-4.882669830322265625e+01
6.095019999999999527e+02,-4.882600021362304688e+01
6.095039000000000442e+02,-4.881679916381835938e+01
6.095058999999999969e+02,-4.879079818725585938e+01
6.095077999999999747e+02,-4.883010101318359375e+01
6.095098000000000411e+02,-4.880459976196289062e+01
6.095117000000000189e+02,-4.879209899902343750e+01
6.095136999999999716e+02,-4.878749847412109375e+01
6.095155999999999494e+02,-4.883639907836914062e+01
6.095176000000000158e+02,-4.882180023193359375e+01
6.095194999999999936e+02,-4.878639984130859375e+01
6.095214999999999463e+02,-4.872809982299804688e+01
6.095234000000000378e+02,-4.881029891967773438e+01
6.095253999999999905e+02,-4.878459930419921875e+01
6.095272999999999683e+02,-4.873680114746093750e+01
6.095293000000000347e+02,-4.879819869995117188e+01
6.095312000000000126e+02,-4.875849914550781250e+01
6.095331999999999653e+02,-4.878710174560546875e+01
6.095352000000000317e+02,-4.882699966430664062e+01
6.095371000000000095e+02,-4.879130172729492188e+01
6.095390999999999622e+02,-4.879859924316406250e+01
6.095410000000000537e+02,-4.875690078735351562e+01
6.095430000000000064e+02,-4.869749832153320312e+01
6.095448999999999842e+02,-4.878680038452148438e+01
6.095469000000000506e+02,-4.879750061035156250e+01
6.095488000000000284e+02,-4.879779815673828125e+01
6.095507999999999811e+02,-4.879150009155273438e+01
6.095526999999999589e+02,-4.878070068359375000e+01
6.095547000000000253e+02,-4.880419921875000000e+01
6.095566000000000031e+02,-4.878929901123046875e+01
6.095585999999999558e+02,-4.878760147094726562e+01
6.095605000000000473e+02,-4.883819961547851562e+01
6.095625000000000000e+02,-4.884730148315429688e+01
6.095644999999999527e+02,-4.881629943847656250e+01
6.095664000000000442e+02,-4.877510070800781250e+01
6.095683999999999969e+02,-4.883050155639648438e+01
6.095702999999999747e+02,-4.882880020141601562e+01
6.095723000000000411e+02,-4.879560089111328125e+01
6.095742000000000189e+02,-4.883079910278320312e+01
6.095761999999999716e+02,-4.881150054931640625e+01
6.095780999999999494e+02,-4.882500076293945312e+01
6.095801000000000158e+02,-4.880339813232421875e+01
6.095819999999999936e+02,-4.879570007324218750e+01
6.095839999999999463e+02,-4.877000045776367188e+01
6.095859000000000378e+02,-4.876490020751953125e+01
6.095878999999999905e+02,-4.874620056152343750e+01
6.095897999999999683e+02,-4.874499893188476562e+01
6.095918000000000347e+02,-4.882979965209960938e+01
6.095937999999999874e+02,-4.887369918823242188e+01
6.095956999999999653e+02,-4.886740112304687500e+01
6.095977000000000317e+02,-4.883359909057617188e+01
6.095996000000000095e+02,-4.880749893188476562e+01
6.096015999999999622e+02,-4.876490020751953125e+01
6.096035000000000537e+02,-4.881520080566406250e+01
6.096055000000000064e+02,-4.881190109252929688e+01
6.096073999999999842e+02,-4.878599929809570312e+01
6.096094000000000506e+02,-4.881100082397460938e+01
6.096113000000000284e+02,-4.880630111694335938e+01
6.096132999999999811e+02,-4.877399826049804688e+01
6.096151999999999589e+02,-4.880339813232421875e+01
6.096172000000000253e+02,-4.879949951171875000e+01
6.096191000000000031e+02,-4.878210067749023438e+01
6.096210999999999558e+02,-4.886819839477539062e+01
6.096230000000000473e+02,-4.876620101928710938e+01
6.096250000000000000e+02,-4.872959899902343750e+01
6.096269999999999527e+02,-4.881100082397460938e+01
6.096289000000000442e+02,-4.877040100097656250e+01
6.096308999999999969e+02,-4.880680084228515625e+01
6.096327999999999747e+02,-4.882500076293945312e+01
6.096348000000000411e+02,-4.874050140380859375e+01
6.096367000000000189e+02,-4.877550125122070312e+01
6.096386999999999716e+02,-4.882519912719726562e+01
6.096405999999999494e+02,-4.878639984130859375e+01
6.096426000000000158e+02,-4.879600143432617188e+01
6.096444999999999936e+02,-4.875019836425781250e+01
6.096464999999999463e+02,-4.882529830932617188e+01
6.096484000000000378e+02,-4.882099914550781250e+01
6.096503999999999905e+02,-4.880799865722656250e+01
6.096522999999999683e+02,-4.880070114135742188e+01
6.096543000000000347e+02,-4.883570098876953125e+01
6.096562000000000126e+02,-4.876530075073242188e+01
6.096581999999999653e+02,-4.877980041503906250e+01
6.096602000000000317e+02,-4.877560043334960938e+01
6.096621000000000095e+02,-4.880649948120117188e+01
6.096640999999999622e+02,-4.876250076293945312e+01
6.096660000000000537e+02,-4.875709915161132812e+01
6.096680000000000064e+02,-4.873490142822265625e+01
6.096698999999999842e+02,-4.879679870605468750e+01
6.096719000000000506e+02,-4.876089859008789062e+01
6.096738000000000284e+02,-4.882659912109375000e+01
6.096757999999999811e+02,-4.880020141601562500e+01
6.096776999999999589e+02,-4.884239959716796875e+01
6.096797000000000253e+02,-4.886050033569335938e+01
6.096816000000000031e+02,-4.881660079956054688e+01
6.096835999999999558e+02,-4.877479934692382812e+01
6.096855000000000473e+02,-4.876160049438476562e+01
6.096875000000000000e+02,-4.880899810791015625e+01
6.096894999999999527e+02,-4.877909851074218750e+01
6.096914000000000442e+02,-4.882870101928710938e+01
6.096933999999999969e+02,-4.878089904785156250e+01
6.096952999999999747e+02,-4.877859878540039062e+01
6.096973000000000411e+02,-4.873849868774414062e+01
6.096992000000000189e+02,-4.879259872436523438e+01
6.097011999999999716e+02,-4.877669906616210938e+01
6.097030999999999494e+02,-4.877909851074218750e+01
6.097051000000000158e+02,-4.882780075073242188e+01
6.097069999999999936e+02,-4.873260116577148438e+01
6.097089999999999463e+02,-4.880910110473632812e+01
6.097109000000000378e+02,-4.881700134277343750e+01
6.097128999999999905e+02,-4.879650115966796875e+01
6.097147999999999683e+02,-4.879990005493164062e+01
6.097168000000000347e+02,-4.877780151367187500e+01
6.097187999999999874e+02,-4.885670089721679688e+01
6.097206999999999653e+02,-4.880160140991210938e+01
6.097227000000000317e+02,-4.874700164794921875e+01
6.097246000000000095e+02,-4.875490188598632812e+01
6.097265999999999622e+02,-4.878030014038085938e+01
6.097285000000000537e+02,-4.882740020751953125e+01
6.097305000000000064e+02,-4.882910156250000000e+01
6.097323999999999842e+02,-4.886230087280273438e+01
6.097344000000000506e+02,-4.884289932250976562e+01
6.097363000000000284e+02,-4.880199813842773438e+01
6.097382999999999811e+02,-4.880139923095703125e+01
6.097401999999999589e+02,-4.882590103149414062e+01
6.097422000000000253e+02,-4.887419891357421875e+01
6.097441000000000031e+02,-4.880649948120117188e+01
6.097460999999999558e+02,-4.883570098876953125e+01
6.097480000000000473e+02,-4.879380035400390625e+01
6.097500000000000000e+02,-4.882669830322265625e+01
6.097519999999999527e+02,-4.881179809570312500e+01
6.097539000000000442e+02,-4.879529953002929688e+01
6.097558999999999969e+02,-4.877750015258789062e+01
6.097577999999999747e+02,-4.875960159301757812e+01
6.097598000000000411e+02,-4.877659988403320312e+01
6.097617000000000189e+02,-4.878049850463867188e+01
6.097636999999999716e+02,-4.882089996337890625e+01
6.097655999999999494e+02,-4.880070114135742188e+01
6.097676000000000158e+02,-4.882030105590820312e+01
6.097694999999999936e+02,-4.886460113525390625e+01
6.097714999999999463e+02,-4.882009887695312500e+01
6.097734000000000378e+02,-4.879710006713867188e+01
6.097753999999999905e+02,-4.878710174560546875e+01
6.097772999999999683e+02,-4.878659820556640625e+01
6.097793000000000347e+02,-4.874990081787109375e+01
6.097812000000000126e+02,-4.885260009765625000e+01
6.097831999999999653e+02,-4.884700012207031250e+01
6.097852000000000317e+02,-4.878229904174804688e+01
6.097871000000000095e+02,-4.883840179443359375e+01
6.097890999999999622e+02,-4.876610183715820312e+01
6.097910000000000537e+02,-4.875139999389648438e+01
6.097930000000000064e+02,-4.880730056762695312e+01
6.097948999999999842e+02,-4.884120178222656250e+01
6.097969000000000506e+02,-4.881520080566406250e+01
6.097988000000000284e+02,-4.881829833984375000e+01
6.098007999999999811e+02,-4.881809997558593750e+01
6.098026999999999589e+02,-4.875640106201171875e+01
6.098047000000000253e+02,-4.875910186767578125e+01
6.098066000000000031e+02,-4.876549911499023438e+01
6.098085999999999558e+02,-4.878329849243164062e+01
6.098105000000000473e+02,-4.882199859619140625e+01
6.098125000000000000e+02,-4.878810119628906250e+01
6.098144999999999527e+02,-4.876380157470703125e+01
6.098164000000000442e+02,-4.879180145263671875e+01
6.098183999999999969e+02,-4.881949996948242188e+01
6.098202999999999747e+02,-4.884059906005859375e+01
6.098223000000000411e+02,-4.879980087280273438e+01
6.098242000000000189e+02,-4.874789810180664062e+01
6.098261999999999716e+02,-4.881060028076171875e+01
6.098280999999999494e+02,-4.882189941406250000e+01
6.098301000000000158e+02,-4.882180023193359375e+01
6.098319999999999936e+02,-4.883909988403320312e+01
6.098339999999999463e+02,-4.878879928588867188e+01
6.098359000000000378e+02,-4.878020095825195312e+01
6.098378999999999905e+02,-4.876599884033203125e+01
6.098397999999999683e+02,-4.873369979858398438e+01
6.098418000000000347e+02,-4.878160095214843750e+01
6.098437999999999874e+02,-4.883860015869140625e+01
6.098456999999999653e+02,-4.880619812011718750e+01
6.098477000000000317e+02,-4.873049926757812500e+01
6.098496000000000095e+02,-4.878580093383789062e+01
6.098515999999999622e+02,-4.879819869995117188e+01
6.098535000000000537e+02,-4.884680175781250000e+01
6.098555000000000064e+02,-4.880250167846679688e+01
6.098573999999999842e+02,-4.881079864501953125e+01
6.098594000000000506e+02,-4.878200149536132812e+01
6.098613000000000284e+02,-4.883800125122070312e+01
6.098632999999999811e+02,-4.882699966430664062e+01
6.098651999999999589e+02,-4.882949829101562500e+01
6.098672000000000253e+02,-4.882609939575195312e+01
6.098691000000000031e+02,-4.877650070190429688e+01
6.098710999999999558e+02,-4.879539871215820312e+01
6.098730000000000473e+02,-4.877370071411132812e+01
6.098750000000000000e+02,-4.878260040283203125e+01
6.098769999999999527e+02,-4.881779861450195312e+01
6.098789000000000442e+02,-4.881829833984375000e+01
6.098808999999999969e+02,-4.880189895629882812e+01
6.098827999999999747e+02,-4.883160018920898438e+01
6.098848000000000411e+02,-4.879190063476562500e+01
6.098867000000000189e+02,-4.879190063476562500e+01
6.098886999999999716e+02,-4.881809997558593750e+01
6.098905999999999494e+02,-4.879000091552734375e+01
6.098926000000000158e+02,-4.883919906616210938e+01
6.098944999999999936e+02,-4.877130126953125000e+01
6.098964999999999463e+02,-4.875279998779296875e+01
6.098984000000000378e+02,-4.876240158081054688e+01
6.099003999999999905e+02,-4.879439926147460938e+01
6.099022999999999683e+02,-4.877819824218750000e+01
6.099043000000000347e+02,-4.874950027465820312e+01
6.099062000000000126e+02,-4.878030014038085938e+01
6.099081999999999653e+02,-4.879589843750000000e+01
6.099102000000000317e+02,-4.877280044555664062e+01
6.099121000000000095e+02,-4.878010177612304688e+01
6.099140999999999622e+02,-4.878720092773437500e+01
6.099160000000000537e+02,-4.878739929199218750e+01
6.099180000000000064e+02,-4.872919845581054688e+01
6.099198999999999842e+02,-4.879800033569335938e+01
6.099219000000000506e+02,-4.875439834594726562e+01
6.099238000000000284e+02,-4.879230117797851562e+01
6.099257999999999811e+02,-4.878839874267578125e+01
6.099276999999999589e+02,-4.881150054931640625e+01
