6.095000000000000000e+02,-4.870890045166015625e+01
6.095019999999999527e+02,-4.872259902954101562e+01
6.095039000000000442e+02,-4.863600158691406250e+01
6.095058999999999969e+02,-4.863919830322265625e+01
6.095077999999999747e+02,-4.865940093994140625e+01
6.095098000000000411e+02,-4.869889831542968750e+01
6.095117000000000189e+02,-4.871590042114257812e+01
6.095136999999999716e+02,-4.863570022583007812e+01
6.095155999999999494e+02,-4.866680145263671875e+01
6.095176000000000158e+02,-4.868320083618164062e+01
6.095194999999999936e+02,-4.871789932250976562e+01
6.095214999999999463e+02,-4.867839813232421875e+01
6.095234000000000378e+02,-4.866339874267578125e+01
6.095253999999999905e+02,-4.865890121459960938e+01
6.095272999999999683e+02,-4.865739822387695312e+01
6.095293000000000347e+02,-4.865370178222656250e+01
6.095312000000000126e+02,-4.864739990234375000e+01
6.095331999999999653e+02,-4.870709991455078125e+01
6.095352000000000317e+02,-4.869630050659179688e+01
6.095371000000000095e+02,-4.870080184936523438e+01
6.095390999999999622e+02,-4.869049835205078125e+01
6.095410000000000537e+02,-4.869660186767578125e+01
6.095430000000000064e+02,-4.865959930419921875e+01
6.095448999999999842e+02,-4.865510177612304688e+01
6.095469000000000506e+02,-4.869150161743164062e+01
6.095488000000000284e+02,-4.869039916992187500e+01
6.095507999999999811e+02,-4.866569900512695312e+01
6.095526999999999589e+02,-4.873199844360351562e+01
6.095547000000000253e+02,-4.864490127563476562e+01
6.095566000000000031e+02,-4.860499954223632812e+01
6.095585999999999558e+02,-4.866569900512695312e+01
6.095605000000000473e+02,-4.867860031127929688e+01
6.095625000000000000e+02,-4.870199966430664062e+01
6.095644999999999527e+02,-4.871799850463867188e+01
6.095664000000000442e+02,-4.866279983520507812e+01
6.095683999999999969e+02,-4.865810012817382812e+01
6.095702999999999747e+02,-4.866640090942382812e+01
6.095723000000000411e+02,-4.871390151977539062e+01
6.095742000000000189e+02,-4.871239852905273438e+01
6.095761999999999716e+02,-4.867290115356445312e+01
6.095780999999999494e+02,-4.865829849243164062e+01
6.095801000000000158e+02,-4.867599868774414062e+01
6.095819999999999936e+02,-4.866849899291992188e+01
6.095839999999999463e+02,-4.865819931030273438e+01
6.095859000000000378e+02,-4.868439865112304688e+01
6.095878999999999905e+02,-4.871110153198242188e+01
6.095897999999999683e+02,-4.865869903564453125e+01
6.095918000000000347e+02,-4.868040084838867188e+01
6.095937999999999874e+02,-4.868989944458007812e+01
6.095956999999999653e+02,-4.863859939575195312e+01
6.095977000000000317e+02,-4.861940002441406250e+01
6.095996000000000095e+02,-4.868019866943359375e+01
6.096015999999999622e+02,-4.869559860229492188e+01
6.096035000000000537e+02,-4.873339843750000000e+01
6.096055000000000064e+02,-4.868759918212890625e+01
6.096073999999999842e+02,-4.870259857177734375e+01
6.096094000000000506e+02,-4.867530059814453125e+01
6.096113000000000284e+02,-4.865719985961914062e+01
6.096132999999999811e+02,-4.866130065917968750e+01
6.096151999999999589e+02,-4.869229888916015625e+01
6.096172000000000253e+02,-4.864739990234375000e+01
6.096191000000000031e+02,-4.866199874877929688e+01
6.096210999999999558e+02,-4.870690155029296875e+01
6.096230000000000473e+02,-4.866419982910156250e+01
6.096250000000000000e+02,-4.871860122680664062e+01
6.096269999999999527e+02,-4.869169998168945312e+01
6.096289000000000442e+02,-4.865919876098632812e+01
6.096308999999999969e+02,-4.874560165405273438e+01
6.096327999999999747e+02,-4.874169921875000000e+01
6.096348000000000411e+02,-4.871009826660156250e+01
6.096367000000000189e+02,-4.874760055541992188e+01
6.096386999999999716e+02,-4.870750045776367188e+01
6.096405999999999494e+02,-4.873849868774414062e+01
6.096426000000000158e+02,-4.874290084838867188e+01
6.096444999999999936e+02,-4.865790176391601562e+01
6.096464999999999463e+02,-4.864300155639648438e+01
6.096484000000000378e+02,-4.874319839477539062e+01
6.096503999999999905e+02,-4.868389892578125000e+01
6.096522999999999683e+02,-4.867779922485351562e+01
6.096543000000000347e+02,-4.868820190429687500e+01
6.096562000000000126e+02,-4.867549896240234375e+01
6.096581999999999653e+02,-4.867100143432617188e+01
6.096602000000000317e+02,-4.868170166015625000e+01
6.096621000000000095e+02,-4.862049865722656250e+01
6.096640999999999622e+02,-4.863249969482421875e+01
6.096660000000000537e+02,-4.873419952392578125e+01
6.096680000000000064e+02,-4.868069839477539062e+01
6.096698999999999842e+02,-4.869699859619140625e+01
6.096719000000000506e+02,-4.870449829101562500e+01
6.096738000000000284e+02,-4.873569869995117188e+01
6.096757999999999811e+02,-4.877050018310546875e+01
6.096776999999999589e+02,-4.867660140991210938e+01
6.096797000000000253e+02,-4.867449951171875000e+01
6.096816000000000031e+02,-4.871670150756835938e+01
6.096835999999999558e+02,-4.865290069580078125e+01
6.096855000000000473e+02,-4.868600082397460938e+01
6.096875000000000000e+02,-4.863729858398437500e+01
6.096894999999999527e+02,-4.867050170898437500e+01
6.096914000000000442e+02,-4.869680023193359375e+01
6.096933999999999969e+02,-4.862680053710937500e+01
6.096952999999999747e+02,-4.862459945678710938e+01
6.096973000000000411e+02,-4.868659973144531250e+01
6.096992000000000189e+02,-4.871170043945312500e+01
6.097011999999999716e+02,-4.868519973754882812e+01
6.097030999999999494e+02,-4.870819854736328125e+01
6.097051000000000158e+02,-4.868360137939453125e+01
6.097069999999999936e+02,-4.872090148925781250e+01
6.097089999999999463e+02,-4.876729965209960938e+01
6.097109000000000378e+02,-4.873659896850585938e+01
6.097128999999999905e+02,-4.869839859008789062e+01
6.097147999999999683e+02,-4.869079971313476562e+01
6.097168000000000347e+02,-4.866220092773437500e+01
6.097187999999999874e+02,-4.868370056152343750e+01
6.097206999999999653e+02,-4.870399856567382812e+01
6.097227000000000317e+02,-4.870959854125976562e+01
6.097246000000000095e+02,-4.873320007324218750e+01
6.097265999999999622e+02,-4.867269897460937500e+01
6.097285000000000537e+02,-4.865900039672851562e+01
6.097305000000000064e+02,-4.864210128784179688e+01
6.097323999999999842e+02,-4.866579818725585938e+01
6.097344000000000506e+02,-4.863389968872070312e+01
6.097363000000000284e+02,-4.868909835815429688e+01
6.097382999999999811e+02,-4.863729858398437500e+01
