6.095000000000000000e+02,-4.862200164794921875e+01
6.095019999999999527e+02,-4.865719985961914062e+01
6.095039000000000442e+02,-4.866109848022460938e+01
6.095058999999999969e+02,-4.865769958496093750e+01
6.095077999999999747e+02,-4.859450149536132812e+01
6.095098000000000411e+02,-4.862310028076171875e+01
6.095117000000000189e+02,-4.870709991455078125e+01
6.095136999999999716e+02,-4.862919998168945312e+01
6.095155999999999494e+02,-4.865840148925781250e+01
6.095176000000000158e+02,-4.866799926757812500e+01
6.095194999999999936e+02,-4.863479995727539062e+01
6.095214999999999463e+02,-4.862879943847656250e+01
6.095234000000000378e+02,-4.859479904174804688e+01
6.095253999999999905e+02,-4.866579818725585938e+01
6.095272999999999683e+02,-4.862659835815429688e+01
6.095293000000000347e+02,-4.860910034179687500e+01
6.095312000000000126e+02,-4.865610122680664062e+01
6.095331999999999653e+02,-4.866350173950195312e+01
6.095352000000000317e+02,-4.863790130615234375e+01
6.095371000000000095e+02,-4.869300079345703125e+01
6.095390999999999622e+02,-4.868109893798828125e+01
6.095410000000000537e+02,-4.868700027465820312e+01
6.095430000000000064e+02,-4.866019821166992188e+01
6.095448999999999842e+02,-4.865470123291015625e+01
6.095469000000000506e+02,-4.866809844970703125e+01
6.095488000000000284e+02,-4.862760162353515625e+01
6.095507999999999811e+02,-4.867139816284179688e+01
6.095526999999999589e+02,-4.866680145263671875e+01
6.095547000000000253e+02,-4.864849853515625000e+01
6.095566000000000031e+02,-4.867879867553710938e+01
6.095585999999999558e+02,-4.868299865722656250e+01
6.095605000000000473e+02,-4.868970108032226562e+01
6.095625000000000000e+02,-4.859849929809570312e+01
6.095644999999999527e+02,-4.858760070800781250e+01
6.095664000000000442e+02,-4.865190124511718750e+01
6.095683999999999969e+02,-4.868450164794921875e+01
6.095702999999999747e+02,-4.863259887695312500e+01
6.095723000000000411e+02,-4.868769836425781250e+01
6.095742000000000189e+02,-4.869860076904296875e+01
6.095761999999999716e+02,-4.871379852294921875e+01
6.095780999999999494e+02,-4.870470046997070312e+01
6.095801000000000158e+02,-4.870479965209960938e+01
6.095819999999999936e+02,-4.863790130615234375e+01
6.095839999999999463e+02,-4.863560104370117188e+01
6.095859000000000378e+02,-4.867959976196289062e+01
6.095878999999999905e+02,-4.869459915161132812e+01
6.095897999999999683e+02,-4.862620162963867188e+01
6.095918000000000347e+02,-4.864799880981445312e+01
6.095937999999999874e+02,-4.863510131835937500e+01
6.095956999999999653e+02,-4.859510040283203125e+01
6.095977000000000317e+02,-4.865409851074218750e+01
6.095996000000000095e+02,-4.864670181274414062e+01
6.096015999999999622e+02,-4.866939926147460938e+01
6.096035000000000537e+02,-4.864839935302734375e+01
6.096055000000000064e+02,-4.865480041503906250e+01
6.096073999999999842e+02,-4.863690185546875000e+01
6.096094000000000506e+02,-4.862139892578125000e+01
6.096113000000000284e+02,-4.866379928588867188e+01
6.096132999999999811e+02,-4.858129882812500000e+01
6.096151999999999589e+02,-4.863370132446289062e+01
6.096172000000000253e+02,-4.861489868164062500e+01
6.096191000000000031e+02,-4.867530059814453125e+01
6.096210999999999558e+02,-4.863100051879882812e+01
6.096230000000000473e+02,-4.864699935913085938e+01
6.096250000000000000e+02,-4.862749862670898438e+01
6.096269999999999527e+02,-4.858929824829101562e+01
6.096289000000000442e+02,-4.858060073852539062e+01
6.096308999999999969e+02,-4.862749862670898438e+01
6.096327999999999747e+02,-4.865230178833007812e+01
6.096348000000000411e+02,-4.865019989013671875e+01
6.096367000000000189e+02,-4.866030120849609375e+01
6.096386999999999716e+02,-4.867330169677734375e+01
6.096405999999999494e+02,-4.867250061035156250e+01
6.096426000000000158e+02,-4.865800094604492188e+01
6.096444999999999936e+02,-4.862670135498046875e+01
6.096464999999999463e+02,-4.863290023803710938e+01
6.096484000000000378e+02,-4.867369842529296875e+01
6.096503999999999905e+02,-4.867459869384765625e+01
6.096522999999999683e+02,-4.869020080566406250e+01
6.096543000000000347e+02,-4.863800048828125000e+01
6.096562000000000126e+02,-4.866529846191406250e+01
6.096581999999999653e+02,-4.865060043334960938e+01
6.096602000000000317e+02,-4.862310028076171875e+01
6.096621000000000095e+02,-4.862960052490234375e+01
6.096640999999999622e+02,-4.868239974975585938e+01
6.096660000000000537e+02,-4.865069961547851562e+01
6.096680000000000064e+02,-4.868510055541992188e+01
6.096698999999999842e+02,-4.869639968872070312e+01
6.096719000000000506e+02,-4.865200042724609375e+01
6.096738000000000284e+02,-4.867269897460937500e+01
6.096757999999999811e+02,-4.865380096435546875e+01
6.096776999999999589e+02,-4.875049972534179688e+01
6.096797000000000253e+02,-4.866339874267578125e+01
6.096816000000000031e+02,-4.866439819335937500e+01
6.096835999999999558e+02,-4.873649978637695312e+01
6.096855000000000473e+02,-4.874160003662109375e+01
6.096875000000000000e+02,-4.870619964599609375e+01
6.096894999999999527e+02,-4.868799972534179688e+01
6.096914000000000442e+02,-4.868109893798828125e+01
6.096933999999999969e+02,-4.871929931640625000e+01
6.096952999999999747e+02,-4.866149902343750000e+01
6.096973000000000411e+02,-4.865480041503906250e+01
6.096992000000000189e+02,-4.867319869995117188e+01
6.097011999999999716e+02,-4.865539932250976562e+01
6.097030999999999494e+02,-4.863150024414062500e+01
6.097051000000000158e+02,-4.865349960327148438e+01
6.097069999999999936e+02,-4.867279815673828125e+01
6.097089999999999463e+02,-4.861589813232421875e+01
6.097109000000000378e+02,-4.859889984130859375e+01
6.097128999999999905e+02,-4.861890029907226562e+01
6.097147999999999683e+02,-4.865390014648437500e+01
6.097168000000000347e+02,-4.865670013427734375e+01
6.097187999999999874e+02,-4.856069946289062500e+01
6.097206999999999653e+02,-4.864450073242187500e+01
6.097227000000000317e+02,-4.868030166625976562e+01
6.097246000000000095e+02,-4.866090011596679688e+01
6.097265999999999622e+02,-4.865879821777343750e+01
6.097285000000000537e+02,-4.870569992065429688e+01
6.097305000000000064e+02,-4.867900085449218750e+01
6.097323999999999842e+02,-4.863880157470703125e+01
6.097344000000000506e+02,-4.867219924926757812e+01
6.097363000000000284e+02,-4.870439910888671875e+01
6.097382999999999811e+02,-4.861959838867187500e+01
6.097401999999999589e+02,-4.866479873657226562e+01
6.097422000000000253e+02,-4.870890045166015625e+01
6.097441000000000031e+02,-4.872090148925781250e+01
6.097460999999999558e+02,-4.865739822387695312e+01
6.097480000000000473e+02,-4.859450149536132812e+01
6.097500000000000000e+02,-4.861320114135742188e+01
6.097519999999999527e+02,-4.869060134887695312e+01
6.097539000000000442e+02,-4.865990066528320312e+01
6.097558999999999969e+02,-4.872150039672851562e+01
6.097577999999999747e+02,-4.868970108032226562e+01
6.097598000000000411e+02,-4.873830032348632812e+01
6.097617000000000189e+02,-4.872340011596679688e+01
6.097636999999999716e+02,-4.871450042724609375e+01
6.097655999999999494e+02,-4.868159866333007812e+01
6.097676000000000158e+02,-4.864830017089843750e+01
6.097694999999999936e+02,-4.866040039062500000e+01
6.097714999999999463e+02,-4.868040084838867188e+01
6.097734000000000378e+02,-4.872489929199218750e+01
6.097753999999999905e+02,-4.870669937133789062e+01
6.097772999999999683e+02,-4.863980102539062500e+01
6.097793000000000347e+02,-4.864649963378906250e+01
6.097812000000000126e+02,-4.868420028686523438e+01
6.097831999999999653e+02,-4.867250061035156250e+01
6.097852000000000317e+02,-4.868780136108398438e+01
6.097871000000000095e+02,-4.865589904785156250e+01
6.097890999999999622e+02,-4.866370010375976562e+01
6.097910000000000537e+02,-4.865710067749023438e+01
6.097930000000000064e+02,-4.867319869995117188e+01
6.097948999999999842e+02,-4.867979812622070312e+01
6.097969000000000506e+02,-4.864289855957031250e+01
6.097988000000000284e+02,-4.870029830932617188e+01
6.098007999999999811e+02,-4.864780044555664062e+01
6.098026999999999589e+02,-4.864759826660156250e+01
6.098047000000000253e+02,-4.865430068969726562e+01
6.098066000000000031e+02,-4.862129974365234375e+01
6.098085999999999558e+02,-4.868040084838867188e+01
6.098105000000000473e+02,-4.868059921264648438e+01
6.098125000000000000e+02,-4.861890029907226562e+01
6.098144999999999527e+02,-4.865290069580078125e+01
6.098164000000000442e+02,-4.868420028686523438e+01
6.098183999999999969e+02,-4.869060134887695312e+01
6.098202999999999747e+02,-4.863890075683593750e+01
6.098223000000000411e+02,-4.868330001831054688e+01
6.098242000000000189e+02,-4.862870025634765625e+01
6.098261999999999716e+02,-4.864519882202148438e+01
6.098280999999999494e+02,-4.866019821166992188e+01
6.098301000000000158e+02,-4.862870025634765625e+01
6.098319999999999936e+02,-4.868519973754882812e+01
6.098339999999999463e+02,-4.867580032348632812e+01
6.098359000000000378e+02,-4.869520187377929688e+01
6.098378999999999905e+02,-4.870149993896484375e+01
6.098397999999999683e+02,-4.871419906616210938e+01
6.098418000000000347e+02,-4.872299957275390625e+01
6.098437999999999874e+02,-4.875130081176757812e+01
6.098456999999999653e+02,-4.868460083007812500e+01
6.098477000000000317e+02,-4.863489913940429688e+01
6.098496000000000095e+02,-4.863750076293945312e+01
6.098515999999999622e+02,-4.869049835205078125e+01
6.098535000000000537e+02,-4.875159835815429688e+01
6.098555000000000064e+02,-4.867639923095703125e+01
6.098573999999999842e+02,-4.868220138549804688e+01
6.098594000000000506e+02,-4.864590072631835938e+01
6.098613000000000284e+02,-4.865520095825195312e+01
6.098632999999999811e+02,-4.870410156250000000e+01
6.098651999999999589e+02,-4.868040084838867188e+01
6.098672000000000253e+02,-4.864009857177734375e+01
6.098691000000000031e+02,-4.863919830322265625e+01
6.098710999999999558e+02,-4.863970184326171875e+01
6.098730000000000473e+02,-4.866600036621093750e+01
6.098750000000000000e+02,-4.865000152587890625e+01
6.098769999999999527e+02,-4.865119934082031250e+01
6.098789000000000442e+02,-4.868799972534179688e+01
6.098808999999999969e+02,-4.869770050048828125e+01
6.098827999999999747e+02,-4.867699813842773438e+01
6.098848000000000411e+02,-4.865549850463867188e+01
6.098867000000000189e+02,-4.865159988403320312e+01
6.098886999999999716e+02,-4.862919998168945312e+01
6.098905999999999494e+02,-4.867179870605468750e+01
6.098926000000000158e+02,-4.867940139770507812e+01
6.098944999999999936e+02,-4.866930007934570312e+01
6.098964999999999463e+02,-4.859510040283203125e+01
6.098984000000000378e+02,-4.865969848632812500e+01
6.099003999999999905e+02,-4.862220001220703125e+01
6.099022999999999683e+02,-4.864149856567382812e+01
6.099043000000000347e+02,-4.865650177001953125e+01
6.099062000000000126e+02,-4.861159896850585938e+01
6.099081999999999653e+02,-4.865560150146484375e+01
6.099102000000000317e+02,-4.862260055541992188e+01
6.099121000000000095e+02,-4.870270156860351562e+01
6.099140999999999622e+02,-4.868970108032226562e+01
6.099160000000000537e+02,-4.870560073852539062e+01
6.099180000000000064e+02,-4.869530105590820312e+01
6.099198999999999842e+02,-4.873709869384765625e+01
6.099219000000000506e+02,-4.866650009155273438e+01
6.099238000000000284e+02,-4.862469863891601562e+01
6.099257999999999811e+02,-4.865240097045898438e+01
6.099276999999999589e+02,-4.870800018310546875e+01
6.099297000000000253e+02,-4.867300033569335938e+01
6.099316000000000031e+02,-4.868320083618164062e+01
6.099335999999999558e+02,-4.863219833374023438e+01
6.099355000000000473e+02,-4.866310119628906250e+01
6.099375000000000000e+02,-4.868500137329101562e+01
6.099394999999999527e+02,-4.866059875488281250e+01
6.099414000000000442e+02,-4.871780014038085938e+01
6.099433999999999969e+02,-4.865890121459960938e+01
6.099452999999999747e+02,-4.869950103759765625e+01
6.099473000000000411e+02,-4.865470123291015625e+01
6.099492000000000189e+02,-4.867139816284179688e+01
6.099511999999999716e+02,-4.869010162353515625e+01
6.099530999999999494e+02,-4.869770050048828125e+01
6.099551000000000158e+02,-4.868949890136718750e+01
6.099569999999999936e+02,-4.861449813842773438e+01
6.099589999999999463e+02,-4.865459823608398438e+01
6.099609000000000378e+02,-4.868270111083984375e+01
6.099628999999999905e+02,-4.863000106811523438e+01
6.099647999999999683e+02,-4.866569900512695312e+01
6.099668000000000347e+02,-4.866180038452148438e+01
6.099687999999999874e+02,-4.861009979248046875e+01
6.099706999999999653e+02,-4.866680145263671875e+01
6.099727000000000317e+02,-4.870230102539062500e+01
6.099746000000000095e+02,-4.866939926147460938e+01
6.099765999999999622e+02,-4.859870147705078125e+01
6.099785000000000537e+02,-4.866579818725585938e+01
6.099805000000000064e+02,-4.864160156250000000e+01
6.099823999999999842e+02,-4.865029907226562500e+01
6.099844000000000506e+02,-4.865660095214843750e+01
6.099863000000000284e+02,-4.868909835815429688e+01
6.099882999999999811e+02,-4.865999984741210938e+01
6.099901999999999589e+02,-4.868830108642578125e+01
6.099922000000000253e+02,-4.863330078125000000e+01
6.099941000000000031e+02,-4.864220046997070312e+01
6.099960999999999558e+02,-4.866730117797851562e+01
6.099980000000000473e+02,-4.869340133666992188e+01
6.100000000000000000e+02,-4.864440155029296875e+01
6.100019999999999527e+02,-4.861869812011718750e+01
6.100039000000000442e+02,-4.867350006103515625e+01
6.100058999999999969e+02,-4.867760086059570312e+01
6.100077999999999747e+02,-4.864670181274414062e+01
6.100098000000000411e+02,-4.873400115966796875e+01
6.100117000000000189e+02,-4.873220062255859375e+01
6.100136999999999716e+02,-4.866519927978515625e+01
6.100155999999999494e+02,-4.862160110473632812e+01
6.100176000000000158e+02,-4.867779922485351562e+01
6.100194999999999936e+02,-4.869229888916015625e+01
6.100214999999999463e+02,-4.863199996948242188e+01
6.100234000000000378e+02,-4.869499969482421875e+01
6.100253999999999905e+02,-4.861989974975585938e+01
6.100272999999999683e+02,-4.863880157470703125e+01
6.100293000000000347e+02,-4.863119888305664062e+01
6.100312000000000126e+02,-4.861709976196289062e+01
6.100331999999999653e+02,-4.873649978637695312e+01
6.100352000000000317e+02,-4.868339920043945312e+01
6.100371000000000095e+02,-4.867940139770507812e+01
6.100390999999999622e+02,-4.861629867553710938e+01
6.100410000000000537e+02,-4.866849899291992188e+01
6.100430000000000064e+02,-4.863669967651367188e+01
6.100448999999999842e+02,-4.864889907836914062e+01
6.100469000000000506e+02,-4.863949966430664062e+01
6.100488000000000284e+02,-4.868960189819335938e+01
6.100507999999999811e+02,-4.865119934082031250e+01
6.100526999999999589e+02,-4.868870162963867188e+01
6.100547000000000253e+02,-4.866569900512695312e+01
6.100566000000000031e+02,-4.867359924316406250e+01
6.100585999999999558e+02,-4.865819931030273438e+01
6.100605000000000473e+02,-4.868740081787109375e+01
