6.095000000000000000e+02,-4.885720062255859375e+01
6.095019999999999527e+02,-4.884600067138671875e+01
6.095039000000000442e+02,-4.888719940185546875e+01
6.095058999999999969e+02,-4.885520172119140625e+01
6.095077999999999747e+02,-4.890390014648437500e+01
6.095098000000000411e+02,-4.883359909057617188e+01
6.095117000000000189e+02,-4.881710052490234375e+01
6.095136999999999716e+02,-4.886949920654296875e+01
6.095155999999999494e+02,-4.893130111694335938e+01
6.095176000000000158e+02,-4.890200042724609375e+01
6.095194999999999936e+02,-4.884320068359375000e+01
6.095214999999999463e+02,-4.880720138549804688e+01
6.095234000000000378e+02,-4.887910079956054688e+01
6.095253999999999905e+02,-4.889089965820312500e+01
6.095272999999999683e+02,-4.886640167236328125e+01
6.095293000000000347e+02,-4.880860137939453125e+01
6.095312000000000126e+02,-4.884719848632812500e+01
6.095331999999999653e+02,-4.888019943237304688e+01
6.095352000000000317e+02,-4.885110092163085938e+01
6.095371000000000095e+02,-4.884420013427734375e+01
6.095390999999999622e+02,-4.885800170898437500e+01
6.095410000000000537e+02,-4.887960052490234375e+01
6.095430000000000064e+02,-4.890840148925781250e+01
6.095448999999999842e+02,-4.887310028076171875e+01
6.095469000000000506e+02,-4.884019851684570312e+01
6.095488000000000284e+02,-4.888679885864257812e+01
6.095507999999999811e+02,-4.890259933471679688e+01
6.095526999999999589e+02,-4.890219879150390625e+01
6.095547000000000253e+02,-4.890029907226562500e+01
6.095566000000000031e+02,-4.887670135498046875e+01
6.095585999999999558e+02,-4.889879989624023438e+01
6.095605000000000473e+02,-4.888040161132812500e+01
6.095625000000000000e+02,-4.891859817504882812e+01
6.095644999999999527e+02,-4.884410095214843750e+01
6.095664000000000442e+02,-4.886890029907226562e+01
6.095683999999999969e+02,-4.890280151367187500e+01
6.095702999999999747e+02,-4.889860153198242188e+01
6.095723000000000411e+02,-4.887720108032226562e+01
6.095742000000000189e+02,-4.888510131835937500e+01
6.095761999999999716e+02,-4.887720108032226562e+01
6.095780999999999494e+02,-4.882220077514648438e+01
6.095801000000000158e+02,-4.888859939575195312e+01
6.095819999999999936e+02,-4.889830017089843750e+01
6.095839999999999463e+02,-4.886270141601562500e+01
6.095859000000000378e+02,-4.889329910278320312e+01
6.095878999999999905e+02,-4.886489868164062500e+01
6.095897999999999683e+02,-4.885670089721679688e+01
6.095918000000000347e+02,-4.884120178222656250e+01
6.095937999999999874e+02,-4.885710144042968750e+01
6.095956999999999653e+02,-4.886740112304687500e+01
6.095977000000000317e+02,-4.889440155029296875e+01
6.095996000000000095e+02,-4.892620086669921875e+01
6.096015999999999622e+02,-4.887519836425781250e+01
6.096035000000000537e+02,-4.885559844970703125e+01
6.096055000000000064e+02,-4.886569976806640625e+01
6.096073999999999842e+02,-4.884439849853515625e+01
6.096094000000000506e+02,-4.892760086059570312e+01
6.096113000000000284e+02,-4.890539932250976562e+01
6.096132999999999811e+02,-4.884099960327148438e+01
6.096151999999999589e+02,-4.887839889526367188e+01
6.096172000000000253e+02,-4.887480163574218750e+01
6.096191000000000031e+02,-4.884740066528320312e+01
6.096210999999999558e+02,-4.884170150756835938e+01
6.096230000000000473e+02,-4.884420013427734375e+01
6.096250000000000000e+02,-4.886560058593750000e+01
6.096269999999999527e+02,-4.885979843139648438e+01
6.096289000000000442e+02,-4.891210174560546875e+01
6.096308999999999969e+02,-4.886330032348632812e+01
6.096327999999999747e+02,-4.882529830932617188e+01
6.096348000000000411e+02,-4.883140182495117188e+01
6.096367000000000189e+02,-4.884260177612304688e+01
6.096386999999999716e+02,-4.883689880371093750e+01
6.096405999999999494e+02,-4.890019989013671875e+01
6.096426000000000158e+02,-4.888040161132812500e+01
6.096444999999999936e+02,-4.885520172119140625e+01
6.096464999999999463e+02,-4.884460067749023438e+01
6.096484000000000378e+02,-4.882089996337890625e+01
6.096503999999999905e+02,-4.886159896850585938e+01
6.096522999999999683e+02,-4.883229827880859375e+01
6.096543000000000347e+02,-4.889189910888671875e+01
6.096562000000000126e+02,-4.893730163574218750e+01
6.096581999999999653e+02,-4.891910171508789062e+01
6.096602000000000317e+02,-4.891949844360351562e+01
6.096621000000000095e+02,-4.886230087280273438e+01
6.096640999999999622e+02,-4.883769989013671875e+01
6.096660000000000537e+02,-4.887810134887695312e+01
6.096680000000000064e+02,-4.885010147094726562e+01
6.096698999999999842e+02,-4.886959838867187500e+01
