6.095000000000000000e+02,-4.870050048828125000e+01
6.095019999999999527e+02,-4.871749877929687500e+01
6.095039000000000442e+02,-4.872230148315429688e+01
6.095058999999999969e+02,-4.867240142822265625e+01
6.095077999999999747e+02,-4.868550109863281250e+01
6.095098000000000411e+02,-4.866889953613281250e+01
6.095117000000000189e+02,-4.874280166625976562e+01
6.095136999999999716e+02,-4.870259857177734375e+01
6.095155999999999494e+02,-4.871900177001953125e+01
6.095176000000000158e+02,-4.869179916381835938e+01
6.095194999999999936e+02,-4.873479843139648438e+01
6.095214999999999463e+02,-4.874769973754882812e+01
6.095234000000000378e+02,-4.874729919433593750e+01
6.095253999999999905e+02,-4.871260070800781250e+01
6.095272999999999683e+02,-4.870309829711914062e+01
6.095293000000000347e+02,-4.872769927978515625e+01
6.095312000000000126e+02,-4.875550079345703125e+01
6.095331999999999653e+02,-4.872800064086914062e+01
6.095352000000000317e+02,-4.871739959716796875e+01
6.095371000000000095e+02,-4.872790145874023438e+01
6.095390999999999622e+02,-4.872129821777343750e+01
6.095410000000000537e+02,-4.875270080566406250e+01
6.095430000000000064e+02,-4.875579833984375000e+01
6.095448999999999842e+02,-4.872679901123046875e+01
6.095469000000000506e+02,-4.876229858398437500e+01
6.095488000000000284e+02,-4.872539901733398438e+01
6.095507999999999811e+02,-4.874100112915039062e+01
6.095526999999999589e+02,-4.871170043945312500e+01
6.095547000000000253e+02,-4.872180175781250000e+01
6.095566000000000031e+02,-4.877529907226562500e+01
6.095585999999999558e+02,-4.872330093383789062e+01
6.095605000000000473e+02,-4.871709823608398438e+01
6.095625000000000000e+02,-4.874119949340820312e+01
6.095644999999999527e+02,-4.872809982299804688e+01
6.095664000000000442e+02,-4.870439910888671875e+01
6.095683999999999969e+02,-4.874409866333007812e+01
6.095702999999999747e+02,-4.875920104980468750e+01
6.095723000000000411e+02,-4.874209976196289062e+01
6.095742000000000189e+02,-4.868140029907226562e+01
6.095761999999999716e+02,-4.871340179443359375e+01
6.095780999999999494e+02,-4.869620132446289062e+01
6.095801000000000158e+02,-4.867789840698242188e+01
6.095819999999999936e+02,-4.873529815673828125e+01
6.095839999999999463e+02,-4.869480133056640625e+01
6.095859000000000378e+02,-4.869800186157226562e+01
6.095878999999999905e+02,-4.871009826660156250e+01
6.095897999999999683e+02,-4.871770095825195312e+01
6.095918000000000347e+02,-4.870190048217773438e+01
6.095937999999999874e+02,-4.873550033569335938e+01
6.095956999999999653e+02,-4.874959945678710938e+01
6.095977000000000317e+02,-4.866740036010742188e+01
6.095996000000000095e+02,-4.872829818725585938e+01
6.096015999999999622e+02,-4.874660110473632812e+01
6.096035000000000537e+02,-4.871569824218750000e+01
6.096055000000000064e+02,-4.869169998168945312e+01
6.096073999999999842e+02,-4.874710083007812500e+01
6.096094000000000506e+02,-4.872510147094726562e+01
6.096113000000000284e+02,-4.871110153198242188e+01
6.096132999999999811e+02,-4.878549957275390625e+01
6.096151999999999589e+02,-4.870500183105468750e+01
6.096172000000000253e+02,-4.869359970092773438e+01
6.096191000000000031e+02,-4.877349853515625000e+01
6.096210999999999558e+02,-4.874720001220703125e+01
6.096230000000000473e+02,-4.874679946899414062e+01
6.096250000000000000e+02,-4.869979858398437500e+01
6.096269999999999527e+02,-4.871400070190429688e+01
6.096289000000000442e+02,-4.870069885253906250e+01
6.096308999999999969e+02,-4.870700073242187500e+01
6.096327999999999747e+02,-4.872180175781250000e+01
6.096348000000000411e+02,-4.874319839477539062e+01
6.096367000000000189e+02,-4.870669937133789062e+01
6.096386999999999716e+02,-4.868799972534179688e+01
6.096405999999999494e+02,-4.869400024414062500e+01
6.096426000000000158e+02,-4.870539855957031250e+01
6.096444999999999936e+02,-4.870949935913085938e+01
6.096464999999999463e+02,-4.872639846801757812e+01
6.096484000000000378e+02,-4.874539947509765625e+01
6.096503999999999905e+02,-4.871569824218750000e+01
6.096522999999999683e+02,-4.863679885864257812e+01
6.096543000000000347e+02,-4.867060089111328125e+01
6.096562000000000126e+02,-4.873170089721679688e+01
6.096581999999999653e+02,-4.873749923706054688e+01
6.096602000000000317e+02,-4.869409942626953125e+01
6.096621000000000095e+02,-4.875220108032226562e+01
6.096640999999999622e+02,-4.870619964599609375e+01
6.096660000000000537e+02,-4.869820022583007812e+01
6.096680000000000064e+02,-4.867850112915039062e+01
6.096698999999999842e+02,-4.867359924316406250e+01
6.096719000000000506e+02,-4.874570083618164062e+01
6.096738000000000284e+02,-4.877130126953125000e+01
6.096757999999999811e+02,-4.873040008544921875e+01
6.096776999999999589e+02,-4.868149948120117188e+01
6.096797000000000253e+02,-4.869509887695312500e+01
6.096816000000000031e+02,-4.870819854736328125e+01
6.096835999999999558e+02,-4.869319915771484375e+01
6.096855000000000473e+02,-4.867219924926757812e+01
6.096875000000000000e+02,-4.874700164794921875e+01
6.096894999999999527e+02,-4.872489929199218750e+01
6.096914000000000442e+02,-4.869490051269531250e+01
6.096933999999999969e+02,-4.869660186767578125e+01
6.096952999999999747e+02,-4.872219848632812500e+01
6.096973000000000411e+02,-4.872669982910156250e+01
6.096992000000000189e+02,-4.867829895019531250e+01
6.097011999999999716e+02,-4.875350189208984375e+01
6.097030999999999494e+02,-4.871089935302734375e+01
6.097051000000000158e+02,-4.870209884643554688e+01
6.097069999999999936e+02,-4.871369934082031250e+01
6.097089999999999463e+02,-4.875550079345703125e+01
6.097109000000000378e+02,-4.873970031738281250e+01
6.097128999999999905e+02,-4.873199844360351562e+01
6.097147999999999683e+02,-4.876150131225585938e+01
6.097168000000000347e+02,-4.873199844360351562e+01
6.097187999999999874e+02,-4.870610046386718750e+01
6.097206999999999653e+02,-4.874869918823242188e+01
6.097227000000000317e+02,-4.871409988403320312e+01
6.097246000000000095e+02,-4.876710128784179688e+01
6.097265999999999622e+02,-4.870790100097656250e+01
6.097285000000000537e+02,-4.871569824218750000e+01
6.097305000000000064e+02,-4.877239990234375000e+01
6.097323999999999842e+02,-4.872729873657226562e+01
6.097344000000000506e+02,-4.870040130615234375e+01
6.097363000000000284e+02,-4.867050170898437500e+01
6.097382999999999811e+02,-4.870240020751953125e+01
6.097401999999999589e+02,-4.869029998779296875e+01
6.097422000000000253e+02,-4.870800018310546875e+01
6.097441000000000031e+02,-4.872600173950195312e+01
6.097460999999999558e+02,-4.874000167846679688e+01
6.097480000000000473e+02,-4.869350051879882812e+01
6.097500000000000000e+02,-4.871709823608398438e+01
6.097519999999999527e+02,-4.866619873046875000e+01
6.097539000000000442e+02,-4.870989990234375000e+01
6.097558999999999969e+02,-4.868009948730468750e+01
6.097577999999999747e+02,-4.867409896850585938e+01
6.097598000000000411e+02,-4.869689941406250000e+01
6.097617000000000189e+02,-4.876100158691406250e+01
6.097636999999999716e+02,-4.870220184326171875e+01
6.097655999999999494e+02,-4.874160003662109375e+01
6.097676000000000158e+02,-4.870880126953125000e+01
6.097694999999999936e+02,-4.870790100097656250e+01
6.097714999999999463e+02,-4.873659896850585938e+01
6.097734000000000378e+02,-4.873099899291992188e+01
6.097753999999999905e+02,-4.873139953613281250e+01
6.097772999999999683e+02,-4.873749923706054688e+01
6.097793000000000347e+02,-4.871409988403320312e+01
6.097812000000000126e+02,-4.873260116577148438e+01
6.097831999999999653e+02,-4.872880172729492188e+01
6.097852000000000317e+02,-4.874010086059570312e+01
6.097871000000000095e+02,-4.870970153808593750e+01
6.097890999999999622e+02,-4.871540069580078125e+01
6.097910000000000537e+02,-4.867340087890625000e+01
6.097930000000000064e+02,-4.873569869995117188e+01
6.097948999999999842e+02,-4.867020034790039062e+01
6.097969000000000506e+02,-4.872840118408203125e+01
6.097988000000000284e+02,-4.878919982910156250e+01
6.098007999999999811e+02,-4.870059967041015625e+01
6.098026999999999589e+02,-4.869359970092773438e+01
6.098047000000000253e+02,-4.862979888916015625e+01
6.098066000000000031e+02,-4.867699813842773438e+01
6.098085999999999558e+02,-4.867929840087890625e+01
6.098105000000000473e+02,-4.870220184326171875e+01
6.098125000000000000e+02,-4.867210006713867188e+01
6.098144999999999527e+02,-4.870249938964843750e+01
6.098164000000000442e+02,-4.868750000000000000e+01
6.098183999999999969e+02,-4.869800186157226562e+01
6.098202999999999747e+02,-4.865829849243164062e+01
6.098223000000000411e+02,-4.868820190429687500e+01
6.098242000000000189e+02,-4.866979980468750000e+01
6.098261999999999716e+02,-4.870890045166015625e+01
6.098280999999999494e+02,-4.870299911499023438e+01
6.098301000000000158e+02,-4.870690155029296875e+01
6.098319999999999936e+02,-4.874440002441406250e+01
6.098339999999999463e+02,-4.870999908447265625e+01
6.098359000000000378e+02,-4.873569869995117188e+01
6.098378999999999905e+02,-4.872740173339843750e+01
6.098397999999999683e+02,-4.871879959106445312e+01
6.098418000000000347e+02,-4.866609954833984375e+01
6.098437999999999874e+02,-4.872570037841796875e+01
6.098456999999999653e+02,-4.869359970092773438e+01
6.098477000000000317e+02,-4.870019912719726562e+01
6.098496000000000095e+02,-4.867430114746093750e+01
6.098515999999999622e+02,-4.867119979858398438e+01
6.098535000000000537e+02,-4.872259902954101562e+01
6.098555000000000064e+02,-4.868199920654296875e+01
6.098573999999999842e+02,-4.870420074462890625e+01
6.098594000000000506e+02,-4.876810073852539062e+01
6.098613000000000284e+02,-4.866989898681640625e+01
6.098632999999999811e+02,-4.869060134887695312e+01
6.098651999999999589e+02,-4.870320129394531250e+01
6.098672000000000253e+02,-4.870309829711914062e+01
6.098691000000000031e+02,-4.866910171508789062e+01
6.098710999999999558e+02,-4.871200180053710938e+01
6.098730000000000473e+02,-4.875389862060546875e+01
6.098750000000000000e+02,-4.875090026855468750e+01
6.098769999999999527e+02,-4.873239898681640625e+01
6.098789000000000442e+02,-4.873120117187500000e+01
6.098808999999999969e+02,-4.871260070800781250e+01
6.098827999999999747e+02,-4.874789810180664062e+01
6.098848000000000411e+02,-4.874110031127929688e+01
6.098867000000000189e+02,-4.869869995117187500e+01
6.098886999999999716e+02,-4.874240112304687500e+01
6.098905999999999494e+02,-4.869979858398437500e+01
6.098926000000000158e+02,-4.870339965820312500e+01
6.098944999999999936e+02,-4.873049926757812500e+01
6.098964999999999463e+02,-4.875360107421875000e+01
6.098984000000000378e+02,-4.867150115966796875e+01
6.099003999999999905e+02,-4.867440032958984375e+01
6.099022999999999683e+02,-4.869699859619140625e+01
6.099043000000000347e+02,-4.870240020751953125e+01
6.099062000000000126e+02,-4.877669906616210938e+01
6.099081999999999653e+02,-4.868439865112304688e+01
6.099102000000000317e+02,-4.874679946899414062e+01
6.099121000000000095e+02,-4.872409820556640625e+01
6.099140999999999622e+02,-4.871009826660156250e+01
6.099160000000000537e+02,-4.869350051879882812e+01
6.099180000000000064e+02,-4.868659973144531250e+01
6.099198999999999842e+02,-4.873949813842773438e+01
6.099219000000000506e+02,-4.871860122680664062e+01
6.099238000000000284e+02,-4.874190139770507812e+01
6.099257999999999811e+02,-4.876580047607421875e+01
6.099276999999999589e+02,-4.868389892578125000e+01
6.099297000000000253e+02,-4.871839904785156250e+01
6.099316000000000031e+02,-4.873369979858398438e+01
6.099335999999999558e+02,-4.871120071411132812e+01
6.099355000000000473e+02,-4.879460144042968750e+01
6.099375000000000000e+02,-4.872760009765625000e+01
6.099394999999999527e+02,-4.875699996948242188e+01
6.099414000000000442e+02,-4.873070144653320312e+01
6.099433999999999969e+02,-4.872119903564453125e+01
6.099452999999999747e+02,-4.867990112304687500e+01
6.099473000000000411e+02,-4.864450073242187500e+01
6.099492000000000189e+02,-4.868930053710937500e+01
6.099511999999999716e+02,-4.867610168457031250e+01
6.099530999999999494e+02,-4.874039840698242188e+01
6.099551000000000158e+02,-4.876010131835937500e+01
6.099569999999999936e+02,-4.869800186157226562e+01
6.099589999999999463e+02,-4.874060058593750000e+01
6.099609000000000378e+02,-4.870280075073242188e+01
6.099628999999999905e+02,-4.876959991455078125e+01
6.099647999999999683e+02,-4.872790145874023438e+01
6.099668000000000347e+02,-4.876129913330078125e+01
6.099687999999999874e+02,-4.874800109863281250e+01
6.099706999999999653e+02,-4.871490097045898438e+01
6.099727000000000317e+02,-4.873839950561523438e+01
6.099746000000000095e+02,-4.868780136108398438e+01
6.099765999999999622e+02,-4.867129898071289062e+01
6.099785000000000537e+02,-4.874179840087890625e+01
6.099805000000000064e+02,-4.872850036621093750e+01
6.099823999999999842e+02,-4.875320053100585938e+01
6.099844000000000506e+02,-4.873529815673828125e+01
6.099863000000000284e+02,-4.873529815673828125e+01
6.099882999999999811e+02,-4.877310180664062500e+01
6.099901999999999589e+02,-4.871080017089843750e+01
6.099922000000000253e+02,-4.875690078735351562e+01
6.099941000000000031e+02,-4.872880172729492188e+01
6.099960999999999558e+02,-4.871409988403320312e+01
6.099980000000000473e+02,-4.873490142822265625e+01
6.100000000000000000e+02,-4.873960113525390625e+01
6.100019999999999527e+02,-4.871620178222656250e+01
6.100039000000000442e+02,-4.871170043945312500e+01
6.100058999999999969e+02,-4.875849914550781250e+01
6.100077999999999747e+02,-4.873740005493164062e+01
6.100098000000000411e+02,-4.875609970092773438e+01
6.100117000000000189e+02,-4.869400024414062500e+01
6.100136999999999716e+02,-4.873089981079101562e+01
6.100155999999999494e+02,-4.873960113525390625e+01
6.100176000000000158e+02,-4.874359893798828125e+01
6.100194999999999936e+02,-4.872129821777343750e+01
6.100214999999999463e+02,-4.871760177612304688e+01
6.100234000000000378e+02,-4.862710189819335938e+01
6.100253999999999905e+02,-4.870299911499023438e+01
6.100272999999999683e+02,-4.871160125732421875e+01
6.100293000000000347e+02,-4.868159866333007812e+01
6.100312000000000126e+02,-4.869229888916015625e+01
6.100331999999999653e+02,-4.865810012817382812e+01
6.100352000000000317e+02,-4.873460006713867188e+01
6.100371000000000095e+02,-4.879520034790039062e+01
6.100390999999999622e+02,-4.874570083618164062e+01
6.100410000000000537e+02,-4.869400024414062500e+01
6.100430000000000064e+02,-4.868009948730468750e+01
6.100448999999999842e+02,-4.867240142822265625e+01
6.100469000000000506e+02,-4.872349929809570312e+01
6.100488000000000284e+02,-4.870090103149414062e+01
6.100507999999999811e+02,-4.866799926757812500e+01
6.100526999999999589e+02,-4.871049880981445312e+01
6.100547000000000253e+02,-4.875310134887695312e+01
6.100566000000000031e+02,-4.876089859008789062e+01
