6.095000000000000000e+02,-4.886840057373046875e+01
6.095019999999999527e+02,-4.890290069580078125e+01
6.095039000000000442e+02,-4.886119842529296875e+01
6.095058999999999969e+02,-4.889979934692382812e+01
6.095077999999999747e+02,-4.889049911499023438e+01
6.095098000000000411e+02,-4.884560012817382812e+01
6.095117000000000189e+02,-4.894269943237304688e+01
6.095136999999999716e+02,-4.890710067749023438e+01
6.095155999999999494e+02,-4.886119842529296875e+01
6.095176000000000158e+02,-4.892359924316406250e+01
6.095194999999999936e+02,-4.885929870605468750e+01
6.095214999999999463e+02,-4.890790176391601562e+01
6.095234000000000378e+02,-4.898109817504882812e+01
6.095253999999999905e+02,-4.894129943847656250e+01
6.095272999999999683e+02,-4.899470138549804688e+01
6.095293000000000347e+02,-4.891920089721679688e+01
6.095312000000000126e+02,-4.891740036010742188e+01
6.095331999999999653e+02,-4.889030075073242188e+01
6.095352000000000317e+02,-4.889979934692382812e+01
6.095371000000000095e+02,-4.888050079345703125e+01
6.095390999999999622e+02,-4.892169952392578125e+01
6.095410000000000537e+02,-4.886859893798828125e+01
6.095430000000000064e+02,-4.887089920043945312e+01
6.095448999999999842e+02,-4.892779922485351562e+01
6.095469000000000506e+02,-4.896340179443359375e+01
6.095488000000000284e+02,-4.893949890136718750e+01
6.095507999999999811e+02,-4.892390060424804688e+01
6.095526999999999589e+02,-4.889300155639648438e+01
6.095547000000000253e+02,-4.886460113525390625e+01
6.095566000000000031e+02,-4.887030029296875000e+01
6.095585999999999558e+02,-4.889360046386718750e+01
6.095605000000000473e+02,-4.892639923095703125e+01
6.095625000000000000e+02,-4.887580108642578125e+01
6.095644999999999527e+02,-4.889160156250000000e+01
6.095664000000000442e+02,-4.886270141601562500e+01
6.095683999999999969e+02,-4.890700149536132812e+01
6.095702999999999747e+02,-4.892520141601562500e+01
6.095723000000000411e+02,-4.893809890747070312e+01
6.095742000000000189e+02,-4.889839935302734375e+01
6.095761999999999716e+02,-4.887630081176757812e+01
6.095780999999999494e+02,-4.888010025024414062e+01
6.095801000000000158e+02,-4.889189910888671875e+01
6.095819999999999936e+02,-4.891260147094726562e+01
6.095839999999999463e+02,-4.888880157470703125e+01
6.095859000000000378e+02,-4.890570068359375000e+01
6.095878999999999905e+02,-4.894779968261718750e+01
6.095897999999999683e+02,-4.896670150756835938e+01
6.095918000000000347e+02,-4.893780136108398438e+01
6.095937999999999874e+02,-4.890340042114257812e+01
6.095956999999999653e+02,-4.887239837646484375e+01
6.095977000000000317e+02,-4.888140106201171875e+01
6.095996000000000095e+02,-4.897539901733398438e+01
6.096015999999999622e+02,-4.891910171508789062e+01
6.096035000000000537e+02,-4.889749908447265625e+01
6.096055000000000064e+02,-4.889640045166015625e+01
6.096073999999999842e+02,-4.887459945678710938e+01
6.096094000000000506e+02,-4.889649963378906250e+01
6.096113000000000284e+02,-4.894279861450195312e+01
6.096132999999999811e+02,-4.892150115966796875e+01
6.096151999999999589e+02,-4.889300155639648438e+01
6.096172000000000253e+02,-4.889659881591796875e+01
6.096191000000000031e+02,-4.894670104980468750e+01
6.096210999999999558e+02,-4.893249893188476562e+01
6.096230000000000473e+02,-4.889250183105468750e+01
6.096250000000000000e+02,-4.893880081176757812e+01
6.096269999999999527e+02,-4.892119979858398438e+01
6.096289000000000442e+02,-4.888880157470703125e+01
6.096308999999999969e+02,-4.891339874267578125e+01
6.096327999999999747e+02,-4.890879821777343750e+01
6.096348000000000411e+02,-4.890280151367187500e+01
6.096367000000000189e+02,-4.887979888916015625e+01
6.096386999999999716e+02,-4.891040039062500000e+01
6.096405999999999494e+02,-4.892200088500976562e+01
6.096426000000000158e+02,-4.889339828491210938e+01
6.096444999999999936e+02,-4.891090011596679688e+01
6.096464999999999463e+02,-4.886660003662109375e+01
6.096484000000000378e+02,-4.885300064086914062e+01
6.096503999999999905e+02,-4.889879989624023438e+01
6.096522999999999683e+02,-4.889110183715820312e+01
6.096543000000000347e+02,-4.891370010375976562e+01
6.096562000000000126e+02,-4.892869949340820312e+01
6.096581999999999653e+02,-4.891030120849609375e+01
6.096602000000000317e+02,-4.893610000610351562e+01
6.096621000000000095e+02,-4.892559814453125000e+01
6.096640999999999622e+02,-4.890470123291015625e+01
6.096660000000000537e+02,-4.891880035400390625e+01
6.096680000000000064e+02,-4.885440063476562500e+01
6.096698999999999842e+02,-4.887139892578125000e+01
6.096719000000000506e+02,-4.893560028076171875e+01
6.096738000000000284e+02,-4.893859863281250000e+01
6.096757999999999811e+02,-4.890409851074218750e+01
6.096776999999999589e+02,-4.883819961547851562e+01
6.096797000000000253e+02,-4.885319900512695312e+01
6.096816000000000031e+02,-4.888479995727539062e+01
6.096835999999999558e+02,-4.890499877929687500e+01
6.096855000000000473e+02,-4.886610031127929688e+01
6.096875000000000000e+02,-4.888299942016601562e+01
6.096894999999999527e+02,-4.887400054931640625e+01
6.096914000000000442e+02,-4.890790176391601562e+01
6.096933999999999969e+02,-4.893349838256835938e+01
6.096952999999999747e+02,-4.885240173339843750e+01
6.096973000000000411e+02,-4.887699890136718750e+01
6.096992000000000189e+02,-4.892409896850585938e+01
6.097011999999999716e+02,-4.892589950561523438e+01
6.097030999999999494e+02,-4.890470123291015625e+01
6.097051000000000158e+02,-4.887030029296875000e+01
6.097069999999999936e+02,-4.890729904174804688e+01
6.097089999999999463e+02,-4.892620086669921875e+01
6.097109000000000378e+02,-4.895999908447265625e+01
6.097128999999999905e+02,-4.891579818725585938e+01
6.097147999999999683e+02,-4.896200180053710938e+01
6.097168000000000347e+02,-4.895819854736328125e+01
6.097187999999999874e+02,-4.890140151977539062e+01
6.097206999999999653e+02,-4.890470123291015625e+01
6.097227000000000317e+02,-4.890299987792968750e+01
6.097246000000000095e+02,-4.890259933471679688e+01
6.097265999999999622e+02,-4.892010116577148438e+01
6.097285000000000537e+02,-4.889239883422851562e+01
6.097305000000000064e+02,-4.890480041503906250e+01
6.097323999999999842e+02,-4.893019866943359375e+01
6.097344000000000506e+02,-4.895240020751953125e+01
6.097363000000000284e+02,-4.891389846801757812e+01
6.097382999999999811e+02,-4.886629867553710938e+01
6.097401999999999589e+02,-4.883610153198242188e+01
6.097422000000000253e+02,-4.890100097656250000e+01
6.097441000000000031e+02,-4.891289901733398438e+01
6.097460999999999558e+02,-4.889080047607421875e+01
6.097480000000000473e+02,-4.891790008544921875e+01
6.097500000000000000e+02,-4.893410110473632812e+01
6.097519999999999527e+02,-4.891809844970703125e+01
6.097539000000000442e+02,-4.887500000000000000e+01
6.097558999999999969e+02,-4.894089889526367188e+01
6.097577999999999747e+02,-4.894100189208984375e+01
6.097598000000000411e+02,-4.891400146484375000e+01
6.097617000000000189e+02,-4.887889862060546875e+01
6.097636999999999716e+02,-4.892100143432617188e+01
6.097655999999999494e+02,-4.890370178222656250e+01
6.097676000000000158e+02,-4.891429901123046875e+01
6.097694999999999936e+02,-4.889469909667968750e+01
6.097714999999999463e+02,-4.892390060424804688e+01
6.097734000000000378e+02,-4.892229843139648438e+01
6.097753999999999905e+02,-4.892020034790039062e+01
6.097772999999999683e+02,-4.891719818115234375e+01
6.097793000000000347e+02,-4.891820144653320312e+01
6.097812000000000126e+02,-4.894260025024414062e+01
6.097831999999999653e+02,-4.890409851074218750e+01
6.097852000000000317e+02,-4.889360046386718750e+01
6.097871000000000095e+02,-4.887680053710937500e+01
6.097890999999999622e+02,-4.888199996948242188e+01
6.097910000000000537e+02,-4.891730117797851562e+01
6.097930000000000064e+02,-4.888710021972656250e+01
6.097948999999999842e+02,-4.888219833374023438e+01
6.097969000000000506e+02,-4.888059997558593750e+01
6.097988000000000284e+02,-4.886500167846679688e+01
6.098007999999999811e+02,-4.891730117797851562e+01
6.098026999999999589e+02,-4.892449951171875000e+01
6.098047000000000253e+02,-4.889509963989257812e+01
6.098066000000000031e+02,-4.891770172119140625e+01
