6.095000000000000000e+02,-4.868230056762695312e+01
6.095019999999999527e+02,-4.866469955444335938e+01
6.095039000000000442e+02,-4.864550018310546875e+01
6.095058999999999969e+02,-4.868320083618164062e+01
6.095077999999999747e+02,-4.868999862670898438e+01
6.095098000000000411e+02,-4.860350036621093750e+01
6.095117000000000189e+02,-4.866680145263671875e+01
6.095136999999999716e+02,-4.865829849243164062e+01
6.095155999999999494e+02,-4.866809844970703125e+01
6.095176000000000158e+02,-4.869950103759765625e+01
6.095194999999999936e+02,-4.870280075073242188e+01
6.095214999999999463e+02,-4.869770050048828125e+01
6.095234000000000378e+02,-4.869400024414062500e+01
6.095253999999999905e+02,-4.868840026855468750e+01
6.095272999999999683e+02,-4.866540145874023438e+01
6.095293000000000347e+02,-4.870240020751953125e+01
6.095312000000000126e+02,-4.864939880371093750e+01
6.095331999999999653e+02,-4.867839813232421875e+01
6.095352000000000317e+02,-4.868140029907226562e+01
6.095371000000000095e+02,-4.868569946289062500e+01
6.095390999999999622e+02,-4.867869949340820312e+01
6.095410000000000537e+02,-4.870489883422851562e+01
6.095430000000000064e+02,-4.875450134277343750e+01
6.095448999999999842e+02,-4.867990112304687500e+01
6.095469000000000506e+02,-4.868410110473632812e+01
6.095488000000000284e+02,-4.868069839477539062e+01
6.095507999999999811e+02,-4.865370178222656250e+01
6.095526999999999589e+02,-4.868909835815429688e+01
6.095547000000000253e+02,-4.868640136718750000e+01
6.095566000000000031e+02,-4.866619873046875000e+01
6.095585999999999558e+02,-4.866260147094726562e+01
6.095605000000000473e+02,-4.867010116577148438e+01
6.095625000000000000e+02,-4.872109985351562500e+01
6.095644999999999527e+02,-4.869850158691406250e+01
6.095664000000000442e+02,-4.869660186767578125e+01
6.095683999999999969e+02,-4.868569946289062500e+01
6.095702999999999747e+02,-4.870669937133789062e+01
6.095723000000000411e+02,-4.865340042114257812e+01
6.095742000000000189e+02,-4.867449951171875000e+01
6.095761999999999716e+02,-4.866740036010742188e+01
6.095780999999999494e+02,-4.869589996337890625e+01
6.095801000000000158e+02,-4.868989944458007812e+01
6.095819999999999936e+02,-4.868679809570312500e+01
6.095839999999999463e+02,-4.865779876708984375e+01
6.095859000000000378e+02,-4.872219848632812500e+01
6.095878999999999905e+02,-4.867610168457031250e+01
6.095897999999999683e+02,-4.868379974365234375e+01
6.095918000000000347e+02,-4.872290039062500000e+01
6.095937999999999874e+02,-4.868700027465820312e+01
6.095956999999999653e+02,-4.865990066528320312e+01
6.095977000000000317e+02,-4.867190170288085938e+01
6.095996000000000095e+02,-4.867380142211914062e+01
6.096015999999999622e+02,-4.874420166015625000e+01
6.096035000000000537e+02,-4.870830154418945312e+01
6.096055000000000064e+02,-4.867200088500976562e+01
6.096073999999999842e+02,-4.867660140991210938e+01
6.096094000000000506e+02,-4.866659927368164062e+01
6.096113000000000284e+02,-4.866239929199218750e+01
6.096132999999999811e+02,-4.871310043334960938e+01
6.096151999999999589e+02,-4.868820190429687500e+01
6.096172000000000253e+02,-4.861069869995117188e+01
6.096191000000000031e+02,-4.867630004882812500e+01
6.096210999999999558e+02,-4.869549942016601562e+01
6.096230000000000473e+02,-4.871020126342773438e+01
6.096250000000000000e+02,-4.867399978637695312e+01
6.096269999999999527e+02,-4.864870071411132812e+01
6.096289000000000442e+02,-4.865679931640625000e+01
6.096308999999999969e+02,-4.869969940185546875e+01
6.096327999999999747e+02,-4.874010086059570312e+01
6.096348000000000411e+02,-4.864319992065429688e+01
6.096367000000000189e+02,-4.868450164794921875e+01
6.096386999999999716e+02,-4.872869873046875000e+01
6.096405999999999494e+02,-4.872480010986328125e+01
6.096426000000000158e+02,-4.872660064697265625e+01
6.096444999999999936e+02,-4.871200180053710938e+01
6.096464999999999463e+02,-4.868719863891601562e+01
6.096484000000000378e+02,-4.869649887084960938e+01
6.096503999999999905e+02,-4.873569869995117188e+01
6.096522999999999683e+02,-4.871419906616210938e+01
6.096543000000000347e+02,-4.874580001831054688e+01
6.096562000000000126e+02,-4.873320007324218750e+01
6.096581999999999653e+02,-4.866189956665039062e+01
6.096602000000000317e+02,-4.873540115356445312e+01
6.096621000000000095e+02,-4.871870040893554688e+01
6.096640999999999622e+02,-4.873640060424804688e+01
6.096660000000000537e+02,-4.872000122070312500e+01
6.096680000000000064e+02,-4.872499847412109375e+01
6.096698999999999842e+02,-4.867110061645507812e+01
6.096719000000000506e+02,-4.863180160522460938e+01
6.096738000000000284e+02,-4.866049957275390625e+01
6.096757999999999811e+02,-4.872560119628906250e+01
6.096776999999999589e+02,-4.868949890136718750e+01
6.096797000000000253e+02,-4.868529891967773438e+01
6.096816000000000031e+02,-4.870909881591796875e+01
6.096835999999999558e+02,-4.875669860839843750e+01
6.096855000000000473e+02,-4.867419815063476562e+01
6.096875000000000000e+02,-4.861890029907226562e+01
6.096894999999999527e+02,-4.862559890747070312e+01
6.096914000000000442e+02,-4.864270019531250000e+01
6.096933999999999969e+02,-4.868220138549804688e+01
6.096952999999999747e+02,-4.869120025634765625e+01
6.096973000000000411e+02,-4.872679901123046875e+01
6.096992000000000189e+02,-4.871889877319335938e+01
6.097011999999999716e+02,-4.864979934692382812e+01
6.097030999999999494e+02,-4.870040130615234375e+01
6.097051000000000158e+02,-4.869779968261718750e+01
6.097069999999999936e+02,-4.869340133666992188e+01
6.097089999999999463e+02,-4.870759963989257812e+01
6.097109000000000378e+02,-4.867890167236328125e+01
6.097128999999999905e+02,-4.869969940185546875e+01
6.097147999999999683e+02,-4.874169921875000000e+01
6.097168000000000347e+02,-4.868840026855468750e+01
6.097187999999999874e+02,-4.873559951782226562e+01
6.097206999999999653e+02,-4.868330001831054688e+01
6.097227000000000317e+02,-4.869469833374023438e+01
6.097246000000000095e+02,-4.869010162353515625e+01
6.097265999999999622e+02,-4.867699813842773438e+01
6.097285000000000537e+02,-4.863399887084960938e+01
6.097305000000000064e+02,-4.867480087280273438e+01
6.097323999999999842e+02,-4.871960067749023438e+01
6.097344000000000506e+02,-4.867240142822265625e+01
6.097363000000000284e+02,-4.865530014038085938e+01
6.097382999999999811e+02,-4.866970062255859375e+01
6.097401999999999589e+02,-4.869729995727539062e+01
6.097422000000000253e+02,-4.873410034179687500e+01
6.097441000000000031e+02,-4.869319915771484375e+01
6.097460999999999558e+02,-4.868149948120117188e+01
6.097480000000000473e+02,-4.865349960327148438e+01
6.097500000000000000e+02,-4.868629837036132812e+01
6.097519999999999527e+02,-4.863790130615234375e+01
6.097539000000000442e+02,-4.866830062866210938e+01
6.097558999999999969e+02,-4.873569869995117188e+01
6.097577999999999747e+02,-4.872119903564453125e+01
6.097598000000000411e+02,-4.869029998779296875e+01
6.097617000000000189e+02,-4.874319839477539062e+01
6.097636999999999716e+02,-4.866809844970703125e+01
6.097655999999999494e+02,-4.868980026245117188e+01
6.097676000000000158e+02,-4.862110137939453125e+01
6.097694999999999936e+02,-4.864699935913085938e+01
6.097714999999999463e+02,-4.867520141601562500e+01
6.097734000000000378e+02,-4.866210174560546875e+01
6.097753999999999905e+02,-4.864860153198242188e+01
6.097772999999999683e+02,-4.873680114746093750e+01
6.097793000000000347e+02,-4.872439956665039062e+01
6.097812000000000126e+02,-4.871530151367187500e+01
6.097831999999999653e+02,-4.870629882812500000e+01
6.097852000000000317e+02,-4.867959976196289062e+01
6.097871000000000095e+02,-4.873820114135742188e+01
6.097890999999999622e+02,-4.871390151977539062e+01
6.097910000000000537e+02,-4.876050186157226562e+01
6.097930000000000064e+02,-4.872129821777343750e+01
6.097948999999999842e+02,-4.873759841918945312e+01
6.097969000000000506e+02,-4.870949935913085938e+01
6.097988000000000284e+02,-4.868370056152343750e+01
6.098007999999999811e+02,-4.869919967651367188e+01
6.098026999999999589e+02,-4.871229934692382812e+01
6.098047000000000253e+02,-4.869060134887695312e+01
6.098066000000000031e+02,-4.870180130004882812e+01
6.098085999999999558e+02,-4.867950057983398438e+01
6.098105000000000473e+02,-4.861019897460937500e+01
6.098125000000000000e+02,-4.868030166625976562e+01
6.098144999999999527e+02,-4.868610000610351562e+01
6.098164000000000442e+02,-4.871630096435546875e+01
6.098183999999999969e+02,-4.864300155639648438e+01
6.098202999999999747e+02,-4.869620132446289062e+01
6.098223000000000411e+02,-4.867720031738281250e+01
6.098242000000000189e+02,-4.874599838256835938e+01
6.098261999999999716e+02,-4.864569854736328125e+01
6.098280999999999494e+02,-4.873320007324218750e+01
6.098301000000000158e+02,-4.874129867553710938e+01
6.098319999999999936e+02,-4.868330001831054688e+01
6.098339999999999463e+02,-4.868320083618164062e+01
6.098359000000000378e+02,-4.866960144042968750e+01
6.098378999999999905e+02,-4.868460083007812500e+01
6.098397999999999683e+02,-4.872919845581054688e+01
6.098418000000000347e+02,-4.866410064697265625e+01
6.098437999999999874e+02,-4.867089843750000000e+01
6.098456999999999653e+02,-4.868619918823242188e+01
6.098477000000000317e+02,-4.867290115356445312e+01
6.098496000000000095e+02,-4.866970062255859375e+01
6.098515999999999622e+02,-4.866009902954101562e+01
6.098535000000000537e+02,-4.863790130615234375e+01
6.098555000000000064e+02,-4.863470077514648438e+01
6.098573999999999842e+02,-4.873410034179687500e+01
6.098594000000000506e+02,-4.871829986572265625e+01
6.098613000000000284e+02,-4.871810150146484375e+01
6.098632999999999811e+02,-4.873540115356445312e+01
6.098651999999999589e+02,-4.870640182495117188e+01
6.098672000000000253e+02,-4.867240142822265625e+01
6.098691000000000031e+02,-4.868370056152343750e+01
6.098710999999999558e+02,-4.867649841308593750e+01
6.098730000000000473e+02,-4.874599838256835938e+01
6.098750000000000000e+02,-4.875429916381835938e+01
6.098769999999999527e+02,-4.870130157470703125e+01
