6.095000000000000000e+02,-4.882709884643554688e+01
6.095019999999999527e+02,-4.879959869384765625e+01
6.095039000000000442e+02,-4.881999969482421875e+01
6.095058999999999969e+02,-4.882170104980468750e+01
6.095077999999999747e+02,-4.875450134277343750e+01
6.095098000000000411e+02,-4.877050018310546875e+01
6.095117000000000189e+02,-4.883610153198242188e+01
6.095136999999999716e+02,-4.881850051879882812e+01
6.095155999999999494e+02,-4.877450180053710938e+01
6.095176000000000158e+02,-4.878799819946289062e+01
6.095194999999999936e+02,-4.875019836425781250e+01
6.095214999999999463e+02,-4.878210067749023438e+01
6.095234000000000378e+02,-4.876850128173828125e+01
6.095253999999999905e+02,-4.879399871826171875e+01
6.095272999999999683e+02,-4.879570007324218750e+01
6.095293000000000347e+02,-4.874489974975585938e+01
6.095312000000000126e+02,-4.882320022583007812e+01
6.095331999999999653e+02,-4.885250091552734375e+01
6.095352000000000317e+02,-4.885779953002929688e+01
6.095371000000000095e+02,-4.879719924926757812e+01
6.095390999999999622e+02,-4.882609939575195312e+01
6.095410000000000537e+02,-4.876890182495117188e+01
6.095430000000000064e+02,-4.880979919433593750e+01
6.095448999999999842e+02,-4.882749938964843750e+01
6.095469000000000506e+02,-4.879100036621093750e+01
6.095488000000000284e+02,-4.882509994506835938e+01
6.095507999999999811e+02,-4.878300094604492188e+01
6.095526999999999589e+02,-4.876319885253906250e+01
6.095547000000000253e+02,-4.880920028686523438e+01
6.095566000000000031e+02,-4.882199859619140625e+01
6.095585999999999558e+02,-4.883169937133789062e+01
6.095605000000000473e+02,-4.878739929199218750e+01
6.095625000000000000e+02,-4.880770111083984375e+01
6.095644999999999527e+02,-4.884659957885742188e+01
6.095664000000000442e+02,-4.880070114135742188e+01
6.095683999999999969e+02,-4.878969955444335938e+01
6.095702999999999747e+02,-4.882429885864257812e+01
6.095723000000000411e+02,-4.880580139160156250e+01
6.095742000000000189e+02,-4.874409866333007812e+01
6.095761999999999716e+02,-4.878400039672851562e+01
6.095780999999999494e+02,-4.884759902954101562e+01
6.095801000000000158e+02,-4.879690170288085938e+01
6.095819999999999936e+02,-4.879700088500976562e+01
6.095839999999999463e+02,-4.882410049438476562e+01
6.095859000000000378e+02,-4.882460021972656250e+01
6.095878999999999905e+02,-4.879710006713867188e+01
6.095897999999999683e+02,-4.881679916381835938e+01
6.095918000000000347e+02,-4.878910064697265625e+01
6.095937999999999874e+02,-4.880270004272460938e+01
6.095956999999999653e+02,-4.880509948730468750e+01
6.095977000000000317e+02,-4.881520080566406250e+01
6.095996000000000095e+02,-4.882220077514648438e+01
6.096015999999999622e+02,-4.877989959716796875e+01
6.096035000000000537e+02,-4.880339813232421875e+01
6.096055000000000064e+02,-4.875239944458007812e+01
6.096073999999999842e+02,-4.879299926757812500e+01
6.096094000000000506e+02,-4.883639907836914062e+01
6.096113000000000284e+02,-4.884989929199218750e+01
6.096132999999999811e+02,-4.883229827880859375e+01
6.096151999999999589e+02,-4.875360107421875000e+01
6.096172000000000253e+02,-4.884159851074218750e+01
6.096191000000000031e+02,-4.885200119018554688e+01
6.096210999999999558e+02,-4.881409835815429688e+01
6.096230000000000473e+02,-4.881589889526367188e+01
6.096250000000000000e+02,-4.879270172119140625e+01
6.096269999999999527e+02,-4.876810073852539062e+01
6.096289000000000442e+02,-4.883020019531250000e+01
6.096308999999999969e+02,-4.886029815673828125e+01
6.096327999999999747e+02,-4.876589965820312500e+01
6.096348000000000411e+02,-4.876390075683593750e+01
6.096367000000000189e+02,-4.877780151367187500e+01
6.096386999999999716e+02,-4.873759841918945312e+01
6.096405999999999494e+02,-4.879240036010742188e+01
6.096426000000000158e+02,-4.886899948120117188e+01
6.096444999999999936e+02,-4.888069915771484375e+01
6.096464999999999463e+02,-4.880789947509765625e+01
6.096484000000000378e+02,-4.877030181884765625e+01
6.096503999999999905e+02,-4.880730056762695312e+01
6.096522999999999683e+02,-4.882210159301757812e+01
6.096543000000000347e+02,-4.881060028076171875e+01
6.096562000000000126e+02,-4.878620147705078125e+01
6.096581999999999653e+02,-4.880609893798828125e+01
6.096602000000000317e+02,-4.878200149536132812e+01
6.096621000000000095e+02,-4.883300018310546875e+01
6.096640999999999622e+02,-4.879579925537109375e+01
6.096660000000000537e+02,-4.884170150756835938e+01
6.096680000000000064e+02,-4.872980117797851562e+01
6.096698999999999842e+02,-4.879470062255859375e+01
6.096719000000000506e+02,-4.878929901123046875e+01
6.096738000000000284e+02,-4.879999923706054688e+01
6.096757999999999811e+02,-4.880619812011718750e+01
6.096776999999999589e+02,-4.879740142822265625e+01
6.096797000000000253e+02,-4.878340148925781250e+01
6.096816000000000031e+02,-4.880199813842773438e+01
6.096835999999999558e+02,-4.883739852905273438e+01
6.096855000000000473e+02,-4.884489822387695312e+01
6.096875000000000000e+02,-4.879029846191406250e+01
6.096894999999999527e+02,-4.880780029296875000e+01
6.096914000000000442e+02,-4.876219940185546875e+01
6.096933999999999969e+02,-4.878960037231445312e+01
6.096952999999999747e+02,-4.881880187988281250e+01
6.096973000000000411e+02,-4.885910034179687500e+01
6.096992000000000189e+02,-4.881409835815429688e+01
6.097011999999999716e+02,-4.877370071411132812e+01
6.097030999999999494e+02,-4.877610015869140625e+01
6.097051000000000158e+02,-4.887480163574218750e+01
6.097069999999999936e+02,-4.884740066528320312e+01
6.097089999999999463e+02,-4.883639907836914062e+01
6.097109000000000378e+02,-4.872190093994140625e+01
6.097128999999999905e+02,-4.879479980468750000e+01
6.097147999999999683e+02,-4.879719924926757812e+01
6.097168000000000347e+02,-4.881940078735351562e+01
6.097187999999999874e+02,-4.879560089111328125e+01
6.097206999999999653e+02,-4.881230163574218750e+01
6.097227000000000317e+02,-4.875759887695312500e+01
6.097246000000000095e+02,-4.879150009155273438e+01
6.097265999999999622e+02,-4.879230117797851562e+01
6.097285000000000537e+02,-4.883520126342773438e+01
6.097305000000000064e+02,-4.879180145263671875e+01
6.097323999999999842e+02,-4.880059814453125000e+01
6.097344000000000506e+02,-4.883549880981445312e+01
6.097363000000000284e+02,-4.886579895019531250e+01
6.097382999999999811e+02,-4.879700088500976562e+01
6.097401999999999589e+02,-4.878919982910156250e+01
6.097422000000000253e+02,-4.875590133666992188e+01
6.097441000000000031e+02,-4.878860092163085938e+01
6.097460999999999558e+02,-4.878960037231445312e+01
6.097480000000000473e+02,-4.877130126953125000e+01
6.097500000000000000e+02,-4.878150177001953125e+01
6.097519999999999527e+02,-4.883779907226562500e+01
6.097539000000000442e+02,-4.880300140380859375e+01
6.097558999999999969e+02,-4.878990173339843750e+01
6.097577999999999747e+02,-4.880749893188476562e+01
6.097598000000000411e+02,-4.875999832153320312e+01
6.097617000000000189e+02,-4.882120132446289062e+01
6.097636999999999716e+02,-4.886299896240234375e+01
6.097655999999999494e+02,-4.878879928588867188e+01
6.097676000000000158e+02,-4.881769943237304688e+01
6.097694999999999936e+02,-4.875709915161132812e+01
6.097714999999999463e+02,-4.882619857788085938e+01
6.097734000000000378e+02,-4.880979919433593750e+01
6.097753999999999905e+02,-4.886109924316406250e+01
6.097772999999999683e+02,-4.885820007324218750e+01
6.097793000000000347e+02,-4.884999847412109375e+01
6.097812000000000126e+02,-4.884310150146484375e+01
6.097831999999999653e+02,-4.884439849853515625e+01
6.097852000000000317e+02,-4.881489944458007812e+01
6.097871000000000095e+02,-4.882059860229492188e+01
6.097890999999999622e+02,-4.880929946899414062e+01
6.097910000000000537e+02,-4.883330154418945312e+01
6.097930000000000064e+02,-4.884349822998046875e+01
6.097948999999999842e+02,-4.881859970092773438e+01
6.097969000000000506e+02,-4.879890060424804688e+01
6.097988000000000284e+02,-4.882600021362304688e+01
6.098007999999999811e+02,-4.877389907836914062e+01
6.098026999999999589e+02,-4.873870086669921875e+01
6.098047000000000253e+02,-4.880640029907226562e+01
6.098066000000000031e+02,-4.883029937744140625e+01
6.098085999999999558e+02,-4.886380004882812500e+01
6.098105000000000473e+02,-4.881909942626953125e+01
6.098125000000000000e+02,-4.880939865112304688e+01
6.098144999999999527e+02,-4.881790161132812500e+01
6.098164000000000442e+02,-4.881039810180664062e+01
6.098183999999999969e+02,-4.880229949951171875e+01
6.098202999999999747e+02,-4.881039810180664062e+01
6.098223000000000411e+02,-4.877730178833007812e+01
6.098242000000000189e+02,-4.882889938354492188e+01
6.098261999999999716e+02,-4.884460067749023438e+01
6.098280999999999494e+02,-4.882640075683593750e+01
6.098301000000000158e+02,-4.881169891357421875e+01
6.098319999999999936e+02,-4.882970046997070312e+01
6.098339999999999463e+02,-4.879669952392578125e+01
6.098359000000000378e+02,-4.881399917602539062e+01
6.098378999999999905e+02,-4.880310058593750000e+01
6.098397999999999683e+02,-4.875970077514648438e+01
6.098418000000000347e+02,-4.874969863891601562e+01
