6.095000000000000000e+02,-5.005889892578125000e+01
6.095019999999999527e+02,-5.003089904785156250e+01
6.095039000000000442e+02,-5.004639816284179688e+01
6.095058999999999969e+02,-5.005960083007812500e+01
6.095077999999999747e+02,-5.011759948730468750e+01
6.095098000000000411e+02,-5.008290100097656250e+01
6.095117000000000189e+02,-5.007199859619140625e+01
6.095136999999999716e+02,-5.008229827880859375e+01
6.095155999999999494e+02,-5.008029937744140625e+01
6.095176000000000158e+02,-5.005759811401367188e+01
6.095194999999999936e+02,-5.002550125122070312e+01
6.095214999999999463e+02,-5.005749893188476562e+01
6.095234000000000378e+02,-5.009370040893554688e+01
6.095253999999999905e+02,-5.006819915771484375e+01
6.095272999999999683e+02,-5.004449844360351562e+01
6.095293000000000347e+02,-5.000999832153320312e+01
6.095312000000000126e+02,-5.001869964599609375e+01
6.095331999999999653e+02,-5.002560043334960938e+01
6.095352000000000317e+02,-5.003950119018554688e+01
6.095371000000000095e+02,-5.008480072021484375e+01
6.095390999999999622e+02,-4.999649810791015625e+01
6.095410000000000537e+02,-4.999599838256835938e+01
6.095430000000000064e+02,-5.006219863891601562e+01
6.095448999999999842e+02,-5.002819824218750000e+01
6.095469000000000506e+02,-5.002870178222656250e+01
6.095488000000000284e+02,-5.004180145263671875e+01
6.095507999999999811e+02,-5.009310150146484375e+01
6.095526999999999589e+02,-5.008119964599609375e+01
6.095547000000000253e+02,-5.007300186157226562e+01
6.095566000000000031e+02,-5.002780151367187500e+01
6.095585999999999558e+02,-5.001060104370117188e+01
6.095605000000000473e+02,-5.006309890747070312e+01
6.095625000000000000e+02,-5.001990127563476562e+01
6.095644999999999527e+02,-5.007139968872070312e+01
6.095664000000000442e+02,-5.007640075683593750e+01
6.095683999999999969e+02,-5.005860137939453125e+01
6.095702999999999747e+02,-5.008229827880859375e+01
6.095723000000000411e+02,-5.007120132446289062e+01
6.095742000000000189e+02,-5.006689834594726562e+01
6.095761999999999716e+02,-5.008380126953125000e+01
6.095780999999999494e+02,-5.009320068359375000e+01
6.095801000000000158e+02,-5.004380035400390625e+01
6.095819999999999936e+02,-5.010549926757812500e+01
6.095839999999999463e+02,-5.006850051879882812e+01
6.095859000000000378e+02,-5.005500030517578125e+01
6.095878999999999905e+02,-5.010419845581054688e+01
6.095897999999999683e+02,-5.006340026855468750e+01
6.095918000000000347e+02,-5.012229919433593750e+01
6.095937999999999874e+02,-5.008639907836914062e+01
6.095956999999999653e+02,-5.006610107421875000e+01
6.095977000000000317e+02,-5.009370040893554688e+01
6.095996000000000095e+02,-5.007949829101562500e+01
6.096015999999999622e+02,-5.006800079345703125e+01
6.096035000000000537e+02,-5.007429885864257812e+01
6.096055000000000064e+02,-5.000180053710937500e+01
6.096073999999999842e+02,-4.997800064086914062e+01
6.096094000000000506e+02,-5.002519989013671875e+01
6.096113000000000284e+02,-5.008039855957031250e+01
6.096132999999999811e+02,-5.005709838867187500e+01
6.096151999999999589e+02,-5.008520126342773438e+01
6.096172000000000253e+02,-5.007849884033203125e+01
6.096191000000000031e+02,-5.002170181274414062e+01
6.096210999999999558e+02,-5.004750061035156250e+01
6.096230000000000473e+02,-5.004750061035156250e+01
6.096250000000000000e+02,-5.004719924926757812e+01
6.096269999999999527e+02,-5.006299972534179688e+01
6.096289000000000442e+02,-5.008179855346679688e+01
6.096308999999999969e+02,-5.004460144042968750e+01
6.096327999999999747e+02,-5.003519821166992188e+01
6.096348000000000411e+02,-5.000519943237304688e+01
6.096367000000000189e+02,-5.004840087890625000e+01
6.096386999999999716e+02,-5.003530120849609375e+01
