6.095000000000000000e+02,-5.001480102539062500e+01
6.095019999999999527e+02,-5.007659912109375000e+01
6.095039000000000442e+02,-5.005799865722656250e+01
6.095058999999999969e+02,-5.006719970703125000e+01
6.095077999999999747e+02,-5.003150177001953125e+01
6.095098000000000411e+02,-5.000310134887695312e+01
6.095117000000000189e+02,-5.002410125732421875e+01
6.095136999999999716e+02,-5.005239868164062500e+01
6.095155999999999494e+02,-5.008629989624023438e+01
6.095176000000000158e+02,-5.008240127563476562e+01
6.095194999999999936e+02,-5.007249832153320312e+01
6.095214999999999463e+02,-5.003699874877929688e+01
6.095234000000000378e+02,-5.000939941406250000e+01
6.095253999999999905e+02,-5.002209854125976562e+01
6.095272999999999683e+02,-5.006600189208984375e+01
6.095293000000000347e+02,-5.001449966430664062e+01
6.095312000000000126e+02,-5.007360076904296875e+01
6.095331999999999653e+02,-5.003580093383789062e+01
6.095352000000000317e+02,-5.003319931030273438e+01
6.095371000000000095e+02,-4.999079895019531250e+01
6.095390999999999622e+02,-5.004719924926757812e+01
6.095410000000000537e+02,-5.004840087890625000e+01
6.095430000000000064e+02,-5.004449844360351562e+01
6.095448999999999842e+02,-5.006719970703125000e+01
6.095469000000000506e+02,-5.009249877929687500e+01
6.095488000000000284e+02,-5.007260131835937500e+01
6.095507999999999811e+02,-5.003749847412109375e+01
6.095526999999999589e+02,-5.005070114135742188e+01
6.095547000000000253e+02,-5.007089996337890625e+01
6.095566000000000031e+02,-5.006039810180664062e+01
6.095585999999999558e+02,-5.003450012207031250e+01
6.095605000000000473e+02,-5.000579833984375000e+01
6.095625000000000000e+02,-5.003250122070312500e+01
6.095644999999999527e+02,-5.007460021972656250e+01
6.095664000000000442e+02,-5.003450012207031250e+01
6.095683999999999969e+02,-5.003680038452148438e+01
6.095702999999999747e+02,-5.007049942016601562e+01
6.095723000000000411e+02,-5.005160140991210938e+01
6.095742000000000189e+02,-5.002270126342773438e+01
6.095761999999999716e+02,-5.003630065917968750e+01
6.095780999999999494e+02,-5.005569839477539062e+01
6.095801000000000158e+02,-5.003189849853515625e+01
6.095819999999999936e+02,-5.002230072021484375e+01
6.095839999999999463e+02,-5.003469848632812500e+01
6.095859000000000378e+02,-5.001929855346679688e+01
6.095878999999999905e+02,-4.998860168457031250e+01
6.095897999999999683e+02,-5.001200103759765625e+01
6.095918000000000347e+02,-5.007229995727539062e+01
6.095937999999999874e+02,-5.004520034790039062e+01
6.095956999999999653e+02,-5.001530075073242188e+01
6.095977000000000317e+02,-4.999309921264648438e+01
6.095996000000000095e+02,-5.003079986572265625e+01
6.096015999999999622e+02,-5.003039932250976562e+01
6.096035000000000537e+02,-5.001670074462890625e+01
6.096055000000000064e+02,-5.013970184326171875e+01
6.096073999999999842e+02,-5.008580017089843750e+01
6.096094000000000506e+02,-5.002809906005859375e+01
6.096113000000000284e+02,-5.002799987792968750e+01
6.096132999999999811e+02,-5.001620101928710938e+01
6.096151999999999589e+02,-5.006290054321289062e+01
6.096172000000000253e+02,-5.000790023803710938e+01
6.096191000000000031e+02,-5.000109863281250000e+01
6.096210999999999558e+02,-5.003649902343750000e+01
6.096230000000000473e+02,-5.003889846801757812e+01
6.096250000000000000e+02,-5.000899887084960938e+01
6.096269999999999527e+02,-5.006389999389648438e+01
6.096289000000000442e+02,-5.003440093994140625e+01
6.096308999999999969e+02,-5.006159973144531250e+01
6.096327999999999747e+02,-5.005110168457031250e+01
6.096348000000000411e+02,-5.004970169067382812e+01
6.096367000000000189e+02,-5.001919937133789062e+01
6.096386999999999716e+02,-5.003710174560546875e+01
6.096405999999999494e+02,-5.002679824829101562e+01
6.096426000000000158e+02,-5.006430053710937500e+01
6.096444999999999936e+02,-5.004040145874023438e+01
