6.095000000000000000e+02,-4.912670135498046875e+01
6.095019999999999527e+02,-4.910609817504882812e+01
6.095039000000000442e+02,-4.909199905395507812e+01
6.095058999999999969e+02,-4.910029983520507812e+01
6.095077999999999747e+02,-4.906930160522460938e+01
6.095098000000000411e+02,-4.908789825439453125e+01
6.095117000000000189e+02,-4.902880096435546875e+01
6.095136999999999716e+02,-4.900930023193359375e+01
6.095155999999999494e+02,-4.904349899291992188e+01
6.095176000000000158e+02,-4.904539871215820312e+01
6.095194999999999936e+02,-4.906060028076171875e+01
6.095214999999999463e+02,-4.910559844970703125e+01
6.095234000000000378e+02,-4.904249954223632812e+01
6.095253999999999905e+02,-4.906689834594726562e+01
6.095272999999999683e+02,-4.906750106811523438e+01
6.095293000000000347e+02,-4.897069931030273438e+01
6.095312000000000126e+02,-4.901269912719726562e+01
6.095331999999999653e+02,-4.902629852294921875e+01
6.095352000000000317e+02,-4.910010147094726562e+01
6.095371000000000095e+02,-4.903770065307617188e+01
6.095390999999999622e+02,-4.904460144042968750e+01
6.095410000000000537e+02,-4.908580017089843750e+01
6.095430000000000064e+02,-4.906019973754882812e+01
6.095448999999999842e+02,-4.909469985961914062e+01
6.095469000000000506e+02,-4.904560089111328125e+01
6.095488000000000284e+02,-4.904219818115234375e+01
6.095507999999999811e+02,-4.911410140991210938e+01
6.095526999999999589e+02,-4.910680007934570312e+01
6.095547000000000253e+02,-4.908980178833007812e+01
6.095566000000000031e+02,-4.907939910888671875e+01
6.095585999999999558e+02,-4.909809875488281250e+01
6.095605000000000473e+02,-4.912009811401367188e+01
6.095625000000000000e+02,-4.912369918823242188e+01
6.095644999999999527e+02,-4.917890167236328125e+01
6.095664000000000442e+02,-4.904100036621093750e+01
6.095683999999999969e+02,-4.906629943847656250e+01
6.095702999999999747e+02,-4.903290176391601562e+01
6.095723000000000411e+02,-4.898450088500976562e+01
6.095742000000000189e+02,-4.898899841308593750e+01
6.095761999999999716e+02,-4.903879928588867188e+01
6.095780999999999494e+02,-4.903459930419921875e+01
6.095801000000000158e+02,-4.902399826049804688e+01
6.095819999999999936e+02,-4.909230041503906250e+01
6.095839999999999463e+02,-4.908409881591796875e+01
6.095859000000000378e+02,-4.902379989624023438e+01
6.095878999999999905e+02,-4.907400131225585938e+01
6.095897999999999683e+02,-4.906700134277343750e+01
6.095918000000000347e+02,-4.907479858398437500e+01
6.095937999999999874e+02,-4.908209991455078125e+01
6.095956999999999653e+02,-4.902959823608398438e+01
6.095977000000000317e+02,-4.907339859008789062e+01
6.095996000000000095e+02,-4.899969863891601562e+01
6.096015999999999622e+02,-4.906499862670898438e+01
6.096035000000000537e+02,-4.905899810791015625e+01
6.096055000000000064e+02,-4.905960083007812500e+01
6.096073999999999842e+02,-4.904290008544921875e+01
6.096094000000000506e+02,-4.903079986572265625e+01
6.096113000000000284e+02,-4.902190017700195312e+01
6.096132999999999811e+02,-4.901699829101562500e+01
6.096151999999999589e+02,-4.901029968261718750e+01
6.096172000000000253e+02,-4.906990051269531250e+01
6.096191000000000031e+02,-4.902489852905273438e+01
6.096210999999999558e+02,-4.904019927978515625e+01
6.096230000000000473e+02,-4.903979873657226562e+01
6.096250000000000000e+02,-4.903630065917968750e+01
6.096269999999999527e+02,-4.906859970092773438e+01
6.096289000000000442e+02,-4.906529998779296875e+01
6.096308999999999969e+02,-4.904019927978515625e+01
6.096327999999999747e+02,-4.907329940795898438e+01
6.096348000000000411e+02,-4.911040115356445312e+01
6.096367000000000189e+02,-4.910150146484375000e+01
6.096386999999999716e+02,-4.901449966430664062e+01
6.096405999999999494e+02,-4.903799819946289062e+01
6.096426000000000158e+02,-4.909090042114257812e+01
6.096444999999999936e+02,-4.907630157470703125e+01
6.096464999999999463e+02,-4.907989883422851562e+01
6.096484000000000378e+02,-4.905950164794921875e+01
6.096503999999999905e+02,-4.904000091552734375e+01
6.096522999999999683e+02,-4.906510162353515625e+01
6.096543000000000347e+02,-4.902970123291015625e+01
6.096562000000000126e+02,-4.910449981689453125e+01
6.096581999999999653e+02,-4.908169937133789062e+01
6.096602000000000317e+02,-4.900519943237304688e+01
6.096621000000000095e+02,-4.905080032348632812e+01
6.096640999999999622e+02,-4.908909988403320312e+01
6.096660000000000537e+02,-4.905929946899414062e+01
6.096680000000000064e+02,-4.906919860839843750e+01
6.096698999999999842e+02,-4.904510116577148438e+01
6.096719000000000506e+02,-4.905530166625976562e+01
6.096738000000000284e+02,-4.907080078125000000e+01
6.096757999999999811e+02,-4.906140136718750000e+01
6.096776999999999589e+02,-4.899869918823242188e+01
6.096797000000000253e+02,-4.899800109863281250e+01
6.096816000000000031e+02,-4.901670074462890625e+01
6.096835999999999558e+02,-4.905469894409179688e+01
6.096855000000000473e+02,-4.904869842529296875e+01
6.096875000000000000e+02,-4.910219955444335938e+01
6.096894999999999527e+02,-4.898740005493164062e+01
6.096914000000000442e+02,-4.905609893798828125e+01
6.096933999999999969e+02,-4.904579925537109375e+01
6.096952999999999747e+02,-4.903900146484375000e+01
6.096973000000000411e+02,-4.904209899902343750e+01
6.096992000000000189e+02,-4.910910034179687500e+01
6.097011999999999716e+02,-4.909680175781250000e+01
6.097030999999999494e+02,-4.910469818115234375e+01
6.097051000000000158e+02,-4.900249862670898438e+01
6.097069999999999936e+02,-4.904660034179687500e+01
6.097089999999999463e+02,-4.905149841308593750e+01
6.097109000000000378e+02,-4.905759811401367188e+01
6.097128999999999905e+02,-4.903739929199218750e+01
6.097147999999999683e+02,-4.901810073852539062e+01
6.097168000000000347e+02,-4.907529830932617188e+01
6.097187999999999874e+02,-4.907590103149414062e+01
6.097206999999999653e+02,-4.904560089111328125e+01
6.097227000000000317e+02,-4.901660156250000000e+01
6.097246000000000095e+02,-4.905720138549804688e+01
6.097265999999999622e+02,-4.903860092163085938e+01
6.097285000000000537e+02,-4.909650039672851562e+01
6.097305000000000064e+02,-4.904660034179687500e+01
6.097323999999999842e+02,-4.904880142211914062e+01
6.097344000000000506e+02,-4.901819992065429688e+01
6.097363000000000284e+02,-4.907509994506835938e+01
6.097382999999999811e+02,-4.907970046997070312e+01
6.097401999999999589e+02,-4.906890106201171875e+01
6.097422000000000253e+02,-4.904309844970703125e+01
6.097441000000000031e+02,-4.906150054931640625e+01
6.097460999999999558e+02,-4.908309936523437500e+01
6.097480000000000473e+02,-4.904729843139648438e+01
6.097500000000000000e+02,-4.903720092773437500e+01
6.097519999999999527e+02,-4.907730102539062500e+01
6.097539000000000442e+02,-4.908879852294921875e+01
6.097558999999999969e+02,-4.910699844360351562e+01
6.097577999999999747e+02,-4.908319854736328125e+01
6.097598000000000411e+02,-4.901649856567382812e+01
6.097617000000000189e+02,-4.903490066528320312e+01
6.097636999999999716e+02,-4.907880020141601562e+01
6.097655999999999494e+02,-4.909510040283203125e+01
6.097676000000000158e+02,-4.905450057983398438e+01
6.097694999999999936e+02,-4.909519958496093750e+01
6.097714999999999463e+02,-4.902880096435546875e+01
6.097734000000000378e+02,-4.905049896240234375e+01
6.097753999999999905e+02,-4.906990051269531250e+01
6.097772999999999683e+02,-4.905789947509765625e+01
6.097793000000000347e+02,-4.903139877319335938e+01
6.097812000000000126e+02,-4.903020095825195312e+01
6.097831999999999653e+02,-4.901290130615234375e+01
6.097852000000000317e+02,-4.905030059814453125e+01
6.097871000000000095e+02,-4.902030181884765625e+01
6.097890999999999622e+02,-4.903630065917968750e+01
6.097910000000000537e+02,-4.909090042114257812e+01
6.097930000000000064e+02,-4.907659912109375000e+01
6.097948999999999842e+02,-4.908530044555664062e+01
6.097969000000000506e+02,-4.905830001831054688e+01
6.097988000000000284e+02,-4.908829879760742188e+01
6.098007999999999811e+02,-4.903630065917968750e+01
6.098026999999999589e+02,-4.907450103759765625e+01
6.098047000000000253e+02,-4.909439849853515625e+01
6.098066000000000031e+02,-4.904299926757812500e+01
6.098085999999999558e+02,-4.900149917602539062e+01
6.098105000000000473e+02,-4.901869964599609375e+01
6.098125000000000000e+02,-4.907389831542968750e+01
6.098144999999999527e+02,-4.903639984130859375e+01
6.098164000000000442e+02,-4.908560180664062500e+01
6.098183999999999969e+02,-4.905920028686523438e+01
6.098202999999999747e+02,-4.902310180664062500e+01
6.098223000000000411e+02,-4.906370162963867188e+01
6.098242000000000189e+02,-4.907460021972656250e+01
6.098261999999999716e+02,-4.903559875488281250e+01
6.098280999999999494e+02,-4.908420181274414062e+01
6.098301000000000158e+02,-4.907659912109375000e+01
6.098319999999999936e+02,-4.907260131835937500e+01
6.098339999999999463e+02,-4.905139923095703125e+01
6.098359000000000378e+02,-4.908119964599609375e+01
6.098378999999999905e+02,-4.906949996948242188e+01
6.098397999999999683e+02,-4.903990173339843750e+01
6.098418000000000347e+02,-4.904280090332031250e+01
6.098437999999999874e+02,-4.909560012817382812e+01
6.098456999999999653e+02,-4.905839920043945312e+01
6.098477000000000317e+02,-4.903530120849609375e+01
6.098496000000000095e+02,-4.908150100708007812e+01
6.098515999999999622e+02,-4.903630065917968750e+01
6.098535000000000537e+02,-4.910800170898437500e+01
6.098555000000000064e+02,-4.912360000610351562e+01
6.098573999999999842e+02,-4.904610061645507812e+01
6.098594000000000506e+02,-4.902119827270507812e+01
6.098613000000000284e+02,-4.906340026855468750e+01
6.098632999999999811e+02,-4.904000091552734375e+01
6.098651999999999589e+02,-4.904980087280273438e+01
6.098672000000000253e+02,-4.902330017089843750e+01
6.098691000000000031e+02,-4.909949874877929688e+01
6.098710999999999558e+02,-4.914300155639648438e+01
6.098730000000000473e+02,-4.909120178222656250e+01
6.098750000000000000e+02,-4.910359954833984375e+01
6.098769999999999527e+02,-4.903419876098632812e+01
6.098789000000000442e+02,-4.900859832763671875e+01
6.098808999999999969e+02,-4.904499816894531250e+01
6.098827999999999747e+02,-4.907540130615234375e+01
6.098848000000000411e+02,-4.905519866943359375e+01
6.098867000000000189e+02,-4.905519866943359375e+01
6.098886999999999716e+02,-4.905910110473632812e+01
6.098905999999999494e+02,-4.911280059814453125e+01
6.098926000000000158e+02,-4.907580184936523438e+01
6.098944999999999936e+02,-4.903820037841796875e+01
6.098964999999999463e+02,-4.907160186767578125e+01
6.098984000000000378e+02,-4.908489990234375000e+01
6.099003999999999905e+02,-4.904610061645507812e+01
6.099022999999999683e+02,-4.901900100708007812e+01
6.099043000000000347e+02,-4.907680130004882812e+01
6.099062000000000126e+02,-4.905739974975585938e+01
6.099081999999999653e+02,-4.909909820556640625e+01
6.099102000000000317e+02,-4.904529953002929688e+01
6.099121000000000095e+02,-4.906769943237304688e+01
6.099140999999999622e+02,-4.907500076293945312e+01
6.099160000000000537e+02,-4.904280090332031250e+01
6.099180000000000064e+02,-4.907469940185546875e+01
6.099198999999999842e+02,-4.906349945068359375e+01
6.099219000000000506e+02,-4.905429840087890625e+01
6.099238000000000284e+02,-4.906119918823242188e+01
6.099257999999999811e+02,-4.909700012207031250e+01
6.099276999999999589e+02,-4.906330108642578125e+01
6.099297000000000253e+02,-4.902080154418945312e+01
6.099316000000000031e+02,-4.904510116577148438e+01
6.099335999999999558e+02,-4.906039810180664062e+01
6.099355000000000473e+02,-4.902659988403320312e+01
6.099375000000000000e+02,-4.904159927368164062e+01
6.099394999999999527e+02,-4.902870178222656250e+01
6.099414000000000442e+02,-4.899700164794921875e+01
6.099433999999999969e+02,-4.906140136718750000e+01
6.099452999999999747e+02,-4.903319931030273438e+01
6.099473000000000411e+02,-4.903070068359375000e+01
6.099492000000000189e+02,-4.903110122680664062e+01
6.099511999999999716e+02,-4.898080062866210938e+01
6.099530999999999494e+02,-4.898279953002929688e+01
6.099551000000000158e+02,-4.902510070800781250e+01
6.099569999999999936e+02,-4.905250167846679688e+01
6.099589999999999463e+02,-4.906119918823242188e+01
6.099609000000000378e+02,-4.906729888916015625e+01
6.099628999999999905e+02,-4.904850006103515625e+01
6.099647999999999683e+02,-4.910419845581054688e+01
6.099668000000000347e+02,-4.906600189208984375e+01
6.099687999999999874e+02,-4.906380081176757812e+01
6.099706999999999653e+02,-4.905580139160156250e+01
6.099727000000000317e+02,-4.904700088500976562e+01
6.099746000000000095e+02,-4.909349822998046875e+01
6.099765999999999622e+02,-4.905070114135742188e+01
6.099785000000000537e+02,-4.910829925537109375e+01
6.099805000000000064e+02,-4.907089996337890625e+01
6.099823999999999842e+02,-4.905709838867187500e+01
6.099844000000000506e+02,-4.911809921264648438e+01
6.099863000000000284e+02,-4.911230087280273438e+01
6.099882999999999811e+02,-4.906779861450195312e+01
6.099901999999999589e+02,-4.906290054321289062e+01
6.099922000000000253e+02,-4.909159851074218750e+01
6.099941000000000031e+02,-4.902249908447265625e+01
6.099960999999999558e+02,-4.905260086059570312e+01
6.099980000000000473e+02,-4.902230072021484375e+01
6.100000000000000000e+02,-4.908449935913085938e+01
6.100019999999999527e+02,-4.909420013427734375e+01
6.100039000000000442e+02,-4.902569961547851562e+01
6.100058999999999969e+02,-4.905899810791015625e+01
6.100077999999999747e+02,-4.912060165405273438e+01
6.100098000000000411e+02,-4.905179977416992188e+01
6.100117000000000189e+02,-4.903929901123046875e+01
6.100136999999999716e+02,-4.906240081787109375e+01
6.100155999999999494e+02,-4.908570098876953125e+01
6.100176000000000158e+02,-4.905559921264648438e+01
6.100194999999999936e+02,-4.907070159912109375e+01
6.100214999999999463e+02,-4.910509872436523438e+01
6.100234000000000378e+02,-4.901330184936523438e+01
6.100253999999999905e+02,-4.901179885864257812e+01
6.100272999999999683e+02,-4.901910018920898438e+01
6.100293000000000347e+02,-4.903559875488281250e+01
6.100312000000000126e+02,-4.903900146484375000e+01
