6.095000000000000000e+02,-4.933950042724609375e+01
6.095019999999999527e+02,-4.926089859008789062e+01
6.095039000000000442e+02,-4.922169876098632812e+01
6.095058999999999969e+02,-4.929850006103515625e+01
6.095077999999999747e+02,-4.932450103759765625e+01
6.095098000000000411e+02,-4.926539993286132812e+01
6.095117000000000189e+02,-4.933190155029296875e+01
6.095136999999999716e+02,-4.933689880371093750e+01
6.095155999999999494e+02,-4.934180068969726562e+01
6.095176000000000158e+02,-4.930419921875000000e+01
6.095194999999999936e+02,-4.929830169677734375e+01
6.095214999999999463e+02,-4.930910110473632812e+01
6.095234000000000378e+02,-4.929600143432617188e+01
6.095253999999999905e+02,-4.929439926147460938e+01
6.095272999999999683e+02,-4.933349990844726562e+01
6.095293000000000347e+02,-4.930419921875000000e+01
6.095312000000000126e+02,-4.927420043945312500e+01
6.095331999999999653e+02,-4.930170059204101562e+01
6.095352000000000317e+02,-4.927099990844726562e+01
6.095371000000000095e+02,-4.934709930419921875e+01
6.095390999999999622e+02,-4.929890060424804688e+01
6.095410000000000537e+02,-4.925400161743164062e+01
6.095430000000000064e+02,-4.925920104980468750e+01
6.095448999999999842e+02,-4.932949829101562500e+01
6.095469000000000506e+02,-4.928350067138671875e+01
6.095488000000000284e+02,-4.927600097656250000e+01
6.095507999999999811e+02,-4.937620162963867188e+01
6.095526999999999589e+02,-4.934109878540039062e+01
6.095547000000000253e+02,-4.929610061645507812e+01
6.095566000000000031e+02,-4.922729873657226562e+01
6.095585999999999558e+02,-4.924620056152343750e+01
6.095605000000000473e+02,-4.930189895629882812e+01
6.095625000000000000e+02,-4.927130126953125000e+01
6.095644999999999527e+02,-4.927109909057617188e+01
6.095664000000000442e+02,-4.925960159301757812e+01
6.095683999999999969e+02,-4.924689865112304688e+01
6.095702999999999747e+02,-4.925049972534179688e+01
6.095723000000000411e+02,-4.929880142211914062e+01
6.095742000000000189e+02,-4.931869888305664062e+01
6.095761999999999716e+02,-4.931169891357421875e+01
6.095780999999999494e+02,-4.930110168457031250e+01
6.095801000000000158e+02,-4.928530120849609375e+01
6.095819999999999936e+02,-4.924399948120117188e+01
6.095839999999999463e+02,-4.930089950561523438e+01
6.095859000000000378e+02,-4.927610015869140625e+01
6.095878999999999905e+02,-4.927069854736328125e+01
6.095897999999999683e+02,-4.927460098266601562e+01
6.095918000000000347e+02,-4.930780029296875000e+01
6.095937999999999874e+02,-4.927920150756835938e+01
6.095956999999999653e+02,-4.932600021362304688e+01
6.095977000000000317e+02,-4.940570068359375000e+01
6.095996000000000095e+02,-4.931610107421875000e+01
6.096015999999999622e+02,-4.933940124511718750e+01
6.096035000000000537e+02,-4.924879837036132812e+01
6.096055000000000064e+02,-4.928570175170898438e+01
6.096073999999999842e+02,-4.935129928588867188e+01
6.096094000000000506e+02,-4.929380035400390625e+01
6.096113000000000284e+02,-4.929579925537109375e+01
6.096132999999999811e+02,-4.930739974975585938e+01
6.096151999999999589e+02,-4.925289916992187500e+01
6.096172000000000253e+02,-4.922129821777343750e+01
6.096191000000000031e+02,-4.928409957885742188e+01
6.096210999999999558e+02,-4.935589981079101562e+01
6.096230000000000473e+02,-4.930250167846679688e+01
6.096250000000000000e+02,-4.936100006103515625e+01
6.096269999999999527e+02,-4.929840087890625000e+01
6.096289000000000442e+02,-4.928310012817382812e+01
6.096308999999999969e+02,-4.929750061035156250e+01
6.096327999999999747e+02,-4.930300140380859375e+01
6.096348000000000411e+02,-4.928549957275390625e+01
6.096367000000000189e+02,-4.932479858398437500e+01
6.096386999999999716e+02,-4.929370117187500000e+01
6.096405999999999494e+02,-4.931890106201171875e+01
6.096426000000000158e+02,-4.930250167846679688e+01
