6.095000000000000000e+02,-4.935979843139648438e+01
6.095019999999999527e+02,-4.932300186157226562e+01
6.095039000000000442e+02,-4.935789871215820312e+01
6.095058999999999969e+02,-4.928319931030273438e+01
6.095077999999999747e+02,-4.924800109863281250e+01
6.095098000000000411e+02,-4.934439849853515625e+01
6.095117000000000189e+02,-4.937120056152343750e+01
6.095136999999999716e+02,-4.928170013427734375e+01
6.095155999999999494e+02,-4.937239837646484375e+01
6.095176000000000158e+02,-4.926100158691406250e+01
6.095194999999999936e+02,-4.924060058593750000e+01
6.095214999999999463e+02,-4.931150054931640625e+01
6.095234000000000378e+02,-4.934090042114257812e+01
6.095253999999999905e+02,-4.936560058593750000e+01
6.095272999999999683e+02,-4.939749908447265625e+01
6.095293000000000347e+02,-4.933710098266601562e+01
6.095312000000000126e+02,-4.937340164184570312e+01
6.095331999999999653e+02,-4.932139968872070312e+01
6.095352000000000317e+02,-4.936600112915039062e+01
6.095371000000000095e+02,-4.941249847412109375e+01
6.095390999999999622e+02,-4.937089920043945312e+01
6.095410000000000537e+02,-4.931340026855468750e+01
6.095430000000000064e+02,-4.931969833374023438e+01
6.095448999999999842e+02,-4.932239913940429688e+01
6.095469000000000506e+02,-4.930599975585937500e+01
6.095488000000000284e+02,-4.929320144653320312e+01
6.095507999999999811e+02,-4.932369995117187500e+01
6.095526999999999589e+02,-4.937820053100585938e+01
6.095547000000000253e+02,-4.930920028686523438e+01
6.095566000000000031e+02,-4.934820175170898438e+01
6.095585999999999558e+02,-4.936339950561523438e+01
6.095605000000000473e+02,-4.931710052490234375e+01
6.095625000000000000e+02,-4.927909851074218750e+01
6.095644999999999527e+02,-4.934640121459960938e+01
6.095664000000000442e+02,-4.934970092773437500e+01
6.095683999999999969e+02,-4.935309982299804688e+01
6.095702999999999747e+02,-4.929570007324218750e+01
6.095723000000000411e+02,-4.931589889526367188e+01
6.095742000000000189e+02,-4.930170059204101562e+01
6.095761999999999716e+02,-4.932099914550781250e+01
6.095780999999999494e+02,-4.934949874877929688e+01
6.095801000000000158e+02,-4.930730056762695312e+01
6.095819999999999936e+02,-4.931940078735351562e+01
6.095839999999999463e+02,-4.938679885864257812e+01
6.095859000000000378e+02,-4.931959915161132812e+01
6.095878999999999905e+02,-4.938100051879882812e+01
6.095897999999999683e+02,-4.933259963989257812e+01
6.095918000000000347e+02,-4.932569885253906250e+01
6.095937999999999874e+02,-4.939780044555664062e+01
6.095956999999999653e+02,-4.933990097045898438e+01
6.095977000000000317e+02,-4.930160140991210938e+01
6.095996000000000095e+02,-4.933380126953125000e+01
6.096015999999999622e+02,-4.938270187377929688e+01
6.096035000000000537e+02,-4.939199829101562500e+01
6.096055000000000064e+02,-4.934759902954101562e+01
6.096073999999999842e+02,-4.932040023803710938e+01
6.096094000000000506e+02,-4.932419967651367188e+01
6.096113000000000284e+02,-4.937120056152343750e+01
6.096132999999999811e+02,-4.934320068359375000e+01
6.096151999999999589e+02,-4.932529830932617188e+01
6.096172000000000253e+02,-4.932369995117187500e+01
6.096191000000000031e+02,-4.938859939575195312e+01
6.096210999999999558e+02,-4.932809829711914062e+01
6.096230000000000473e+02,-4.937089920043945312e+01
6.096250000000000000e+02,-4.934489822387695312e+01
6.096269999999999527e+02,-4.932300186157226562e+01
6.096289000000000442e+02,-4.931409835815429688e+01
6.096308999999999969e+02,-4.936230087280273438e+01
6.096327999999999747e+02,-4.933330154418945312e+01
6.096348000000000411e+02,-4.925559997558593750e+01
6.096367000000000189e+02,-4.932989883422851562e+01
6.096386999999999716e+02,-4.930799865722656250e+01
6.096405999999999494e+02,-4.928689956665039062e+01
6.096426000000000158e+02,-4.931069946289062500e+01
6.096444999999999936e+02,-4.923809814453125000e+01
6.096464999999999463e+02,-4.928189849853515625e+01
6.096484000000000378e+02,-4.941130065917968750e+01
6.096503999999999905e+02,-4.936809921264648438e+01
6.096522999999999683e+02,-4.935530090332031250e+01
6.096543000000000347e+02,-4.937720108032226562e+01
6.096562000000000126e+02,-4.938199996948242188e+01
6.096581999999999653e+02,-4.931280136108398438e+01
6.096602000000000317e+02,-4.934780120849609375e+01
6.096621000000000095e+02,-4.937910079956054688e+01
6.096640999999999622e+02,-4.936119842529296875e+01
6.096660000000000537e+02,-4.934209823608398438e+01
6.096680000000000064e+02,-4.932809829711914062e+01
6.096698999999999842e+02,-4.939020156860351562e+01
6.096719000000000506e+02,-4.935829925537109375e+01
6.096738000000000284e+02,-4.934090042114257812e+01
6.096757999999999811e+02,-4.929100036621093750e+01
6.096776999999999589e+02,-4.928929901123046875e+01
6.096797000000000253e+02,-4.926490020751953125e+01
6.096816000000000031e+02,-4.928829956054687500e+01
6.096835999999999558e+02,-4.933129882812500000e+01
6.096855000000000473e+02,-4.934569931030273438e+01
6.096875000000000000e+02,-4.936719894409179688e+01
6.096894999999999527e+02,-4.932180023193359375e+01
6.096914000000000442e+02,-4.933969879150390625e+01
6.096933999999999969e+02,-4.933039855957031250e+01
6.096952999999999747e+02,-4.929100036621093750e+01
6.096973000000000411e+02,-4.931430053710937500e+01
6.096992000000000189e+02,-4.931740188598632812e+01
6.097011999999999716e+02,-4.932910156250000000e+01
6.097030999999999494e+02,-4.929930114746093750e+01
6.097051000000000158e+02,-4.927090072631835938e+01
6.097069999999999936e+02,-4.935509872436523438e+01
6.097089999999999463e+02,-4.933010101318359375e+01
6.097109000000000378e+02,-4.932049942016601562e+01
6.097128999999999905e+02,-4.930979919433593750e+01
6.097147999999999683e+02,-4.936280059814453125e+01
6.097168000000000347e+02,-4.935300064086914062e+01
6.097187999999999874e+02,-4.938090133666992188e+01
6.097206999999999653e+02,-4.933390045166015625e+01
6.097227000000000317e+02,-4.933029937744140625e+01
6.097246000000000095e+02,-4.926079940795898438e+01
6.097265999999999622e+02,-4.932970046997070312e+01
6.097285000000000537e+02,-4.935649871826171875e+01
6.097305000000000064e+02,-4.932239913940429688e+01
6.097323999999999842e+02,-4.928310012817382812e+01
6.097344000000000506e+02,-4.933710098266601562e+01
6.097363000000000284e+02,-4.939289855957031250e+01
6.097382999999999811e+02,-4.931639862060546875e+01
6.097401999999999589e+02,-4.937699890136718750e+01
6.097422000000000253e+02,-4.934500122070312500e+01
6.097441000000000031e+02,-4.936349868774414062e+01
6.097460999999999558e+02,-4.931460189819335938e+01
6.097480000000000473e+02,-4.936119842529296875e+01
6.097500000000000000e+02,-4.931629943847656250e+01
6.097519999999999527e+02,-4.931729888916015625e+01
6.097539000000000442e+02,-4.936289978027343750e+01
6.097558999999999969e+02,-4.932300186157226562e+01
6.097577999999999747e+02,-4.930559921264648438e+01
6.097598000000000411e+02,-4.930659866333007812e+01
6.097617000000000189e+02,-4.940779876708984375e+01
6.097636999999999716e+02,-4.928960037231445312e+01
6.097655999999999494e+02,-4.930569839477539062e+01
6.097676000000000158e+02,-4.930910110473632812e+01
6.097694999999999936e+02,-4.929209899902343750e+01
6.097714999999999463e+02,-4.934019851684570312e+01
6.097734000000000378e+02,-4.933079910278320312e+01
6.097753999999999905e+02,-4.939599990844726562e+01
6.097772999999999683e+02,-4.932780075073242188e+01
6.097793000000000347e+02,-4.929330062866210938e+01
6.097812000000000126e+02,-4.934270095825195312e+01
6.097831999999999653e+02,-4.933969879150390625e+01
6.097852000000000317e+02,-4.934080123901367188e+01
6.097871000000000095e+02,-4.936140060424804688e+01
6.097890999999999622e+02,-4.931110000610351562e+01
6.097910000000000537e+02,-4.931840133666992188e+01
6.097930000000000064e+02,-4.937979888916015625e+01
6.097948999999999842e+02,-4.931470108032226562e+01
6.097969000000000506e+02,-4.926490020751953125e+01
6.097988000000000284e+02,-4.927370071411132812e+01
6.098007999999999811e+02,-4.937260055541992188e+01
6.098026999999999589e+02,-4.931900024414062500e+01
6.098047000000000253e+02,-4.933209991455078125e+01
6.098066000000000031e+02,-4.932479858398437500e+01
6.098085999999999558e+02,-4.934629821777343750e+01
6.098105000000000473e+02,-4.932059860229492188e+01
6.098125000000000000e+02,-4.933589935302734375e+01
6.098144999999999527e+02,-4.936750030517578125e+01
6.098164000000000442e+02,-4.934669876098632812e+01
6.098183999999999969e+02,-4.927989959716796875e+01
6.098202999999999747e+02,-4.931880187988281250e+01
6.098223000000000411e+02,-4.937239837646484375e+01
6.098242000000000189e+02,-4.936769866943359375e+01
6.098261999999999716e+02,-4.932210159301757812e+01
6.098280999999999494e+02,-4.930810165405273438e+01
6.098301000000000158e+02,-4.930089950561523438e+01
6.098319999999999936e+02,-4.935039901733398438e+01
6.098339999999999463e+02,-4.933570098876953125e+01
6.098359000000000378e+02,-4.930049896240234375e+01
6.098378999999999905e+02,-4.928010177612304688e+01
6.098397999999999683e+02,-4.934479904174804688e+01
6.098418000000000347e+02,-4.936800003051757812e+01
6.098437999999999874e+02,-4.933649826049804688e+01
6.098456999999999653e+02,-4.931900024414062500e+01
6.098477000000000317e+02,-4.931549835205078125e+01
6.098496000000000095e+02,-4.926440048217773438e+01
6.098515999999999622e+02,-4.928570175170898438e+01
6.098535000000000537e+02,-4.932860183715820312e+01
6.098555000000000064e+02,-4.934560012817382812e+01
6.098573999999999842e+02,-4.929520034790039062e+01
6.098594000000000506e+02,-4.932709884643554688e+01
6.098613000000000284e+02,-4.936080169677734375e+01
6.098632999999999811e+02,-4.934049987792968750e+01
6.098651999999999589e+02,-4.932350158691406250e+01
6.098672000000000253e+02,-4.935549926757812500e+01
6.098691000000000031e+02,-4.941139984130859375e+01
6.098710999999999558e+02,-4.930839920043945312e+01
6.098730000000000473e+02,-4.931620025634765625e+01
6.098750000000000000e+02,-4.931760025024414062e+01
6.098769999999999527e+02,-4.931019973754882812e+01
6.098789000000000442e+02,-4.927679824829101562e+01
6.098808999999999969e+02,-4.931119918823242188e+01
6.098827999999999747e+02,-4.932260131835937500e+01
6.098848000000000411e+02,-4.933720016479492188e+01
6.098867000000000189e+02,-4.929119873046875000e+01
6.098886999999999716e+02,-4.931179809570312500e+01
6.098905999999999494e+02,-4.934820175170898438e+01
6.098926000000000158e+02,-4.932649993896484375e+01
6.098944999999999936e+02,-4.932300186157226562e+01
6.098964999999999463e+02,-4.931269836425781250e+01
