6.095000000000000000e+02,-6.019530105590820312e+01
6.095019999999999527e+02,-6.022359848022460938e+01
6.095039000000000442e+02,-6.020610046386718750e+01
6.095058999999999969e+02,-6.018130111694335938e+01
6.095077999999999747e+02,-6.019879913330078125e+01
6.095098000000000411e+02,-6.024309921264648438e+01
6.095117000000000189e+02,-6.021780014038085938e+01
6.095136999999999716e+02,-6.021340179443359375e+01
6.095155999999999494e+02,-6.023889923095703125e+01
6.095176000000000158e+02,-6.017070007324218750e+01
6.095194999999999936e+02,-6.016320037841796875e+01
6.095214999999999463e+02,-6.019120025634765625e+01
6.095234000000000378e+02,-6.024879837036132812e+01
6.095253999999999905e+02,-6.016740036010742188e+01
6.095272999999999683e+02,-6.023059844970703125e+01
6.095293000000000347e+02,-6.023680114746093750e+01
6.095312000000000126e+02,-6.022119903564453125e+01
6.095331999999999653e+02,-6.015959930419921875e+01
6.095352000000000317e+02,-6.017259979248046875e+01
6.095371000000000095e+02,-6.017219924926757812e+01
6.095390999999999622e+02,-6.017580032348632812e+01
6.095410000000000537e+02,-6.015930175781250000e+01
6.095430000000000064e+02,-6.020980072021484375e+01
6.095448999999999842e+02,-6.025210189819335938e+01
6.095469000000000506e+02,-6.025239944458007812e+01
6.095488000000000284e+02,-6.020090103149414062e+01
6.095507999999999811e+02,-6.021580123901367188e+01
6.095526999999999589e+02,-6.019179916381835938e+01
6.095547000000000253e+02,-6.023479843139648438e+01
6.095566000000000031e+02,-6.017480087280273438e+01
6.095585999999999558e+02,-6.021519851684570312e+01
6.095605000000000473e+02,-6.018600082397460938e+01
6.095625000000000000e+02,-6.016540145874023438e+01
6.095644999999999527e+02,-6.018230056762695312e+01
6.095664000000000442e+02,-6.019660186767578125e+01
6.095683999999999969e+02,-6.020520019531250000e+01
6.095702999999999747e+02,-6.018379974365234375e+01
6.095723000000000411e+02,-6.019960021972656250e+01
6.095742000000000189e+02,-6.019269943237304688e+01
6.095761999999999716e+02,-6.022000122070312500e+01
