6.095000000000000000e+02,-4.841059875488281250e+01
6.095019999999999527e+02,-4.840480041503906250e+01
6.095039000000000442e+02,-4.832799911499023438e+01
6.095058999999999969e+02,-4.834260177612304688e+01
6.095077999999999747e+02,-4.833610153198242188e+01
6.095098000000000411e+02,-4.841320037841796875e+01
6.095117000000000189e+02,-4.839659881591796875e+01
6.095136999999999716e+02,-4.838729858398437500e+01
6.095155999999999494e+02,-4.836740112304687500e+01
6.095176000000000158e+02,-4.831230163574218750e+01
6.095194999999999936e+02,-4.829930114746093750e+01
6.095214999999999463e+02,-4.830849838256835938e+01
6.095234000000000378e+02,-4.834460067749023438e+01
6.095253999999999905e+02,-4.833700180053710938e+01
6.095272999999999683e+02,-4.831940078735351562e+01
6.095293000000000347e+02,-4.835319900512695312e+01
6.095312000000000126e+02,-4.836349868774414062e+01
6.095331999999999653e+02,-4.833769989013671875e+01
6.095352000000000317e+02,-4.834239959716796875e+01
6.095371000000000095e+02,-4.829069900512695312e+01
6.095390999999999622e+02,-4.835150146484375000e+01
6.095410000000000537e+02,-4.833589935302734375e+01
6.095430000000000064e+02,-4.833079910278320312e+01
6.095448999999999842e+02,-4.837039947509765625e+01
6.095469000000000506e+02,-4.833869934082031250e+01
6.095488000000000284e+02,-4.835910034179687500e+01
6.095507999999999811e+02,-4.832740020751953125e+01
6.095526999999999589e+02,-4.829489898681640625e+01
6.095547000000000253e+02,-4.839550018310546875e+01
6.095566000000000031e+02,-4.838690185546875000e+01
6.095585999999999558e+02,-4.827349853515625000e+01
6.095605000000000473e+02,-4.836479949951171875e+01
6.095625000000000000e+02,-4.835200119018554688e+01
6.095644999999999527e+02,-4.835290145874023438e+01
6.095664000000000442e+02,-4.838550186157226562e+01
6.095683999999999969e+02,-4.836880111694335938e+01
6.095702999999999747e+02,-4.832099914550781250e+01
6.095723000000000411e+02,-4.831660079956054688e+01
6.095742000000000189e+02,-4.832030105590820312e+01
6.095761999999999716e+02,-4.836819839477539062e+01
6.095780999999999494e+02,-4.832120132446289062e+01
6.095801000000000158e+02,-4.836550140380859375e+01
6.095819999999999936e+02,-4.838040161132812500e+01
6.095839999999999463e+02,-4.836890029907226562e+01
6.095859000000000378e+02,-4.833819961547851562e+01
6.095878999999999905e+02,-4.838330078125000000e+01
6.095897999999999683e+02,-4.834299850463867188e+01
6.095918000000000347e+02,-4.836920166015625000e+01
6.095937999999999874e+02,-4.836220169067382812e+01
6.095956999999999653e+02,-4.836230087280273438e+01
6.095977000000000317e+02,-4.837620162963867188e+01
6.095996000000000095e+02,-4.834730148315429688e+01
6.096015999999999622e+02,-4.834970092773437500e+01
6.096035000000000537e+02,-4.831930160522460938e+01
6.096055000000000064e+02,-4.833000183105468750e+01
6.096073999999999842e+02,-4.836719894409179688e+01
6.096094000000000506e+02,-4.838000106811523438e+01
6.096113000000000284e+02,-4.838219833374023438e+01
6.096132999999999811e+02,-4.833229827880859375e+01
6.096151999999999589e+02,-4.836019897460937500e+01
6.096172000000000253e+02,-4.835240173339843750e+01
6.096191000000000031e+02,-4.837699890136718750e+01
6.096210999999999558e+02,-4.836180114746093750e+01
6.096230000000000473e+02,-4.836100006103515625e+01
6.096250000000000000e+02,-4.832040023803710938e+01
6.096269999999999527e+02,-4.834709930419921875e+01
6.096289000000000442e+02,-4.837630081176757812e+01
6.096308999999999969e+02,-4.837730026245117188e+01
6.096327999999999747e+02,-4.842789840698242188e+01
6.096348000000000411e+02,-4.841230010986328125e+01
6.096367000000000189e+02,-4.841469955444335938e+01
6.096386999999999716e+02,-4.836569976806640625e+01
6.096405999999999494e+02,-4.841279983520507812e+01
6.096426000000000158e+02,-4.832460021972656250e+01
6.096444999999999936e+02,-4.836579895019531250e+01
6.096464999999999463e+02,-4.831750106811523438e+01
6.096484000000000378e+02,-4.834339904785156250e+01
6.096503999999999905e+02,-4.836759948730468750e+01
6.096522999999999683e+02,-4.835680007934570312e+01
6.096543000000000347e+02,-4.836569976806640625e+01
