6.095000000000000000e+02,-5.016999816894531250e+01
6.095019999999999527e+02,-5.016880035400390625e+01
6.095039000000000442e+02,-5.014220046997070312e+01
6.095058999999999969e+02,-5.017890167236328125e+01
6.095077999999999747e+02,-5.020890045166015625e+01
6.095098000000000411e+02,-5.019889831542968750e+01
6.095117000000000189e+02,-5.022019958496093750e+01
6.095136999999999716e+02,-5.019839859008789062e+01
6.095155999999999494e+02,-5.016139984130859375e+01
6.095176000000000158e+02,-5.019860076904296875e+01
6.095194999999999936e+02,-5.020569992065429688e+01
6.095214999999999463e+02,-5.018140029907226562e+01
6.095234000000000378e+02,-5.013819885253906250e+01
6.095253999999999905e+02,-5.021820068359375000e+01
6.095272999999999683e+02,-5.020220184326171875e+01
6.095293000000000347e+02,-5.018439865112304688e+01
6.095312000000000126e+02,-5.017639923095703125e+01
6.095331999999999653e+02,-5.022629928588867188e+01
6.095352000000000317e+02,-5.016989898681640625e+01
6.095371000000000095e+02,-5.024819946289062500e+01
6.095390999999999622e+02,-5.016590118408203125e+01
6.095410000000000537e+02,-5.016809844970703125e+01
6.095430000000000064e+02,-5.018519973754882812e+01
6.095448999999999842e+02,-5.018439865112304688e+01
6.095469000000000506e+02,-5.017340087890625000e+01
6.095488000000000284e+02,-5.015629959106445312e+01
6.095507999999999811e+02,-5.018249893188476562e+01
6.095526999999999589e+02,-5.012329864501953125e+01
6.095547000000000253e+02,-5.022769927978515625e+01
6.095566000000000031e+02,-5.019260025024414062e+01
6.095585999999999558e+02,-5.018989944458007812e+01
6.095605000000000473e+02,-5.014210128784179688e+01
6.095625000000000000e+02,-5.016759872436523438e+01
6.095644999999999527e+02,-5.016859817504882812e+01
6.095664000000000442e+02,-5.017169952392578125e+01
6.095683999999999969e+02,-5.028350067138671875e+01
6.095702999999999747e+02,-5.029990005493164062e+01
6.095723000000000411e+02,-5.022389984130859375e+01
6.095742000000000189e+02,-5.021149826049804688e+01
6.095761999999999716e+02,-5.019029998779296875e+01
6.095780999999999494e+02,-5.016009902954101562e+01
6.095801000000000158e+02,-5.017879867553710938e+01
6.095819999999999936e+02,-5.021530151367187500e+01
6.095839999999999463e+02,-5.021160125732421875e+01
6.095859000000000378e+02,-5.017929840087890625e+01
6.095878999999999905e+02,-5.021369934082031250e+01
6.095897999999999683e+02,-5.020449829101562500e+01
6.095918000000000347e+02,-5.020729827880859375e+01
6.095937999999999874e+02,-5.022579956054687500e+01
6.095956999999999653e+02,-5.023030090332031250e+01
6.095977000000000317e+02,-5.023350143432617188e+01
6.095996000000000095e+02,-5.022790145874023438e+01
6.096015999999999622e+02,-5.024119949340820312e+01
6.096035000000000537e+02,-5.017190170288085938e+01
6.096055000000000064e+02,-5.013970184326171875e+01
6.096073999999999842e+02,-5.019419860839843750e+01
6.096094000000000506e+02,-5.020280075073242188e+01
6.096113000000000284e+02,-5.019490051269531250e+01
6.096132999999999811e+02,-5.017649841308593750e+01
6.096151999999999589e+02,-5.022669982910156250e+01
6.096172000000000253e+02,-5.020700073242187500e+01
6.096191000000000031e+02,-5.022890090942382812e+01
6.096210999999999558e+02,-5.020629882812500000e+01
6.096230000000000473e+02,-5.018450164794921875e+01
6.096250000000000000e+02,-5.019779968261718750e+01
6.096269999999999527e+02,-5.021390151977539062e+01
6.096289000000000442e+02,-5.028300094604492188e+01
6.096308999999999969e+02,-5.024760055541992188e+01
6.096327999999999747e+02,-5.026089859008789062e+01
6.096348000000000411e+02,-5.022280120849609375e+01
6.096367000000000189e+02,-5.023180007934570312e+01
6.096386999999999716e+02,-5.017919921875000000e+01
6.096405999999999494e+02,-5.020320129394531250e+01
6.096426000000000158e+02,-5.021289825439453125e+01
6.096444999999999936e+02,-5.020729827880859375e+01
6.096464999999999463e+02,-5.021070098876953125e+01
6.096484000000000378e+02,-5.022539901733398438e+01
6.096503999999999905e+02,-5.019789886474609375e+01
6.096522999999999683e+02,-5.019100189208984375e+01
6.096543000000000347e+02,-5.018989944458007812e+01
6.096562000000000126e+02,-5.020309829711914062e+01
6.096581999999999653e+02,-5.019210052490234375e+01
6.096602000000000317e+02,-5.020259857177734375e+01
6.096621000000000095e+02,-5.018190002441406250e+01
6.096640999999999622e+02,-5.020819854736328125e+01
6.096660000000000537e+02,-5.021540069580078125e+01
6.096680000000000064e+02,-5.017520141601562500e+01
6.096698999999999842e+02,-5.018080139160156250e+01
6.096719000000000506e+02,-5.017919921875000000e+01
6.096738000000000284e+02,-5.016939926147460938e+01
6.096757999999999811e+02,-5.020610046386718750e+01
6.096776999999999589e+02,-5.017250061035156250e+01
6.096797000000000253e+02,-5.016630172729492188e+01
6.096816000000000031e+02,-5.017430114746093750e+01
6.096835999999999558e+02,-5.017380142211914062e+01
6.096855000000000473e+02,-5.025360107421875000e+01
6.096875000000000000e+02,-5.023030090332031250e+01
6.096894999999999527e+02,-5.026290130615234375e+01
6.096914000000000442e+02,-5.021279907226562500e+01
6.096933999999999969e+02,-5.014619827270507812e+01
6.096952999999999747e+02,-5.012450027465820312e+01
6.096973000000000411e+02,-5.017810058593750000e+01
6.096992000000000189e+02,-5.019060134887695312e+01
6.097011999999999716e+02,-5.020660018920898438e+01
6.097030999999999494e+02,-5.023329925537109375e+01
6.097051000000000158e+02,-5.019680023193359375e+01
6.097069999999999936e+02,-5.017819976806640625e+01
6.097089999999999463e+02,-5.015819931030273438e+01
6.097109000000000378e+02,-5.018420028686523438e+01
6.097128999999999905e+02,-5.021989822387695312e+01
6.097147999999999683e+02,-5.021720123291015625e+01
6.097168000000000347e+02,-5.020859909057617188e+01
6.097187999999999874e+02,-5.020719909667968750e+01
6.097206999999999653e+02,-5.018569946289062500e+01
6.097227000000000317e+02,-5.021009826660156250e+01
6.097246000000000095e+02,-5.022489929199218750e+01
6.097265999999999622e+02,-5.016979980468750000e+01
6.097285000000000537e+02,-5.019160079956054688e+01
6.097305000000000064e+02,-5.018199920654296875e+01
6.097323999999999842e+02,-5.017150115966796875e+01
6.097344000000000506e+02,-5.017990112304687500e+01
6.097363000000000284e+02,-5.018209838867187500e+01
6.097382999999999811e+02,-5.018640136718750000e+01
6.097401999999999589e+02,-5.013579940795898438e+01
6.097422000000000253e+02,-5.018759918212890625e+01
6.097441000000000031e+02,-5.024670028686523438e+01
6.097460999999999558e+02,-5.022639846801757812e+01
6.097480000000000473e+02,-5.020679855346679688e+01
6.097500000000000000e+02,-5.017110061645507812e+01
6.097519999999999527e+02,-5.019459915161132812e+01
6.097539000000000442e+02,-5.016139984130859375e+01
6.097558999999999969e+02,-5.012039947509765625e+01
6.097577999999999747e+02,-5.020420074462890625e+01
6.097598000000000411e+02,-5.022470092773437500e+01
6.097617000000000189e+02,-5.020869827270507812e+01
6.097636999999999716e+02,-5.019290161132812500e+01
6.097655999999999494e+02,-5.022510147094726562e+01
6.097676000000000158e+02,-5.025410079956054688e+01
6.097694999999999936e+02,-5.018000030517578125e+01
6.097714999999999463e+02,-5.020899963378906250e+01
6.097734000000000378e+02,-5.017290115356445312e+01
6.097753999999999905e+02,-5.022249984741210938e+01
6.097772999999999683e+02,-5.020130157470703125e+01
6.097793000000000347e+02,-5.019979858398437500e+01
6.097812000000000126e+02,-5.019079971313476562e+01
6.097831999999999653e+02,-5.019490051269531250e+01
6.097852000000000317e+02,-5.020669937133789062e+01
6.097871000000000095e+02,-5.018339920043945312e+01
6.097890999999999622e+02,-5.019680023193359375e+01
6.097910000000000537e+02,-5.018579864501953125e+01
6.097930000000000064e+02,-5.022769927978515625e+01
6.097948999999999842e+02,-5.014569854736328125e+01
6.097969000000000506e+02,-5.019549942016601562e+01
6.097988000000000284e+02,-5.019480133056640625e+01
6.098007999999999811e+02,-5.021989822387695312e+01
6.098026999999999589e+02,-5.018000030517578125e+01
6.098047000000000253e+02,-5.020690155029296875e+01
6.098066000000000031e+02,-5.026599884033203125e+01
6.098085999999999558e+02,-5.019570159912109375e+01
6.098105000000000473e+02,-5.022779846191406250e+01
6.098125000000000000e+02,-5.014780044555664062e+01
6.098144999999999527e+02,-5.020019912719726562e+01
6.098164000000000442e+02,-5.017940139770507812e+01
6.098183999999999969e+02,-5.013399887084960938e+01
6.098202999999999747e+02,-5.013489913940429688e+01
6.098223000000000411e+02,-5.017290115356445312e+01
6.098242000000000189e+02,-5.023740005493164062e+01
6.098261999999999716e+02,-5.019929885864257812e+01
6.098280999999999494e+02,-5.015549850463867188e+01
6.098301000000000158e+02,-5.016699981689453125e+01
6.098319999999999936e+02,-5.022589874267578125e+01
6.098339999999999463e+02,-5.022290039062500000e+01
6.098359000000000378e+02,-5.028590011596679688e+01
6.098378999999999905e+02,-5.022790145874023438e+01
6.098397999999999683e+02,-5.026079940795898438e+01
6.098418000000000347e+02,-5.019620132446289062e+01
6.098437999999999874e+02,-5.023350143432617188e+01
6.098456999999999653e+02,-5.019110107421875000e+01
6.098477000000000317e+02,-5.014950180053710938e+01
6.098496000000000095e+02,-5.018590164184570312e+01
6.098515999999999622e+02,-5.025820159912109375e+01
6.098535000000000537e+02,-5.027859878540039062e+01
6.098555000000000064e+02,-5.022079849243164062e+01
