6.095000000000000000e+02,-5.086220169067382812e+01
6.095019999999999527e+02,-5.086759948730468750e+01
6.095039000000000442e+02,-5.085079956054687500e+01
6.095058999999999969e+02,-5.086819839477539062e+01
6.095077999999999747e+02,-5.087110137939453125e+01
6.095098000000000411e+02,-5.074959945678710938e+01
6.095117000000000189e+02,-5.078699874877929688e+01
6.095136999999999716e+02,-5.081280136108398438e+01
6.095155999999999494e+02,-5.083750152587890625e+01
6.095176000000000158e+02,-5.090470123291015625e+01
6.095194999999999936e+02,-5.085499954223632812e+01
6.095214999999999463e+02,-5.086410140991210938e+01
6.095234000000000378e+02,-5.090190124511718750e+01
6.095253999999999905e+02,-5.085800170898437500e+01
6.095272999999999683e+02,-5.085580062866210938e+01
6.095293000000000347e+02,-5.082839965820312500e+01
6.095312000000000126e+02,-5.084809875488281250e+01
6.095331999999999653e+02,-5.080509948730468750e+01
6.095352000000000317e+02,-5.077920150756835938e+01
6.095371000000000095e+02,-5.082659912109375000e+01
6.095390999999999622e+02,-5.085739898681640625e+01
6.095410000000000537e+02,-5.084659957885742188e+01
6.095430000000000064e+02,-5.083209991455078125e+01
6.095448999999999842e+02,-5.082099914550781250e+01
6.095469000000000506e+02,-5.090599822998046875e+01
6.095488000000000284e+02,-5.088420104980468750e+01
6.095507999999999811e+02,-5.090710067749023438e+01
6.095526999999999589e+02,-5.085250091552734375e+01
6.095547000000000253e+02,-5.085609817504882812e+01
6.095566000000000031e+02,-5.083430099487304688e+01
6.095585999999999558e+02,-5.082730102539062500e+01
6.095605000000000473e+02,-5.084540176391601562e+01
6.095625000000000000e+02,-5.083890151977539062e+01
6.095644999999999527e+02,-5.081309890747070312e+01
6.095664000000000442e+02,-5.085979843139648438e+01
6.095683999999999969e+02,-5.082889938354492188e+01
6.095702999999999747e+02,-5.085240173339843750e+01
6.095723000000000411e+02,-5.080920028686523438e+01
6.095742000000000189e+02,-5.083060073852539062e+01
6.095761999999999716e+02,-5.082509994506835938e+01
6.095780999999999494e+02,-5.083929824829101562e+01
6.095801000000000158e+02,-5.085699844360351562e+01
6.095819999999999936e+02,-5.083179855346679688e+01
6.095839999999999463e+02,-5.083359909057617188e+01
6.095859000000000378e+02,-5.081179809570312500e+01
6.095878999999999905e+02,-5.082569885253906250e+01
6.095897999999999683e+02,-5.082130050659179688e+01
6.095918000000000347e+02,-5.087189865112304688e+01
6.095937999999999874e+02,-5.086769866943359375e+01
6.095956999999999653e+02,-5.084680175781250000e+01
6.095977000000000317e+02,-5.080830001831054688e+01
6.095996000000000095e+02,-5.077780151367187500e+01
6.096015999999999622e+02,-5.085749816894531250e+01
6.096035000000000537e+02,-5.082030105590820312e+01
6.096055000000000064e+02,-5.080009841918945312e+01
6.096073999999999842e+02,-5.085100173950195312e+01
6.096094000000000506e+02,-5.084749984741210938e+01
6.096113000000000284e+02,-5.083020019531250000e+01
6.096132999999999811e+02,-5.080659866333007812e+01
6.096151999999999589e+02,-5.085440063476562500e+01
6.096172000000000253e+02,-5.081320190429687500e+01
6.096191000000000031e+02,-5.082680130004882812e+01
6.096210999999999558e+02,-5.087239837646484375e+01
6.096230000000000473e+02,-5.084429931640625000e+01
6.096250000000000000e+02,-5.082009887695312500e+01
6.096269999999999527e+02,-5.082540130615234375e+01
6.096289000000000442e+02,-5.083369827270507812e+01
6.096308999999999969e+02,-5.078179931640625000e+01
6.096327999999999747e+02,-5.086809921264648438e+01
6.096348000000000411e+02,-5.079750061035156250e+01
6.096367000000000189e+02,-5.078379821777343750e+01
6.096386999999999716e+02,-5.080580139160156250e+01
6.096405999999999494e+02,-5.085649871826171875e+01
6.096426000000000158e+02,-5.085169982910156250e+01
6.096444999999999936e+02,-5.082809829711914062e+01
6.096464999999999463e+02,-5.083520126342773438e+01
6.096484000000000378e+02,-5.079710006713867188e+01
6.096503999999999905e+02,-5.084410095214843750e+01
6.096522999999999683e+02,-5.075749969482421875e+01
6.096543000000000347e+02,-5.074829864501953125e+01
6.096562000000000126e+02,-5.077360153198242188e+01
6.096581999999999653e+02,-5.080899810791015625e+01
6.096602000000000317e+02,-5.087749862670898438e+01
6.096621000000000095e+02,-5.076810073852539062e+01
6.096640999999999622e+02,-5.076050186157226562e+01
6.096660000000000537e+02,-5.078799819946289062e+01
6.096680000000000064e+02,-5.078329849243164062e+01
6.096698999999999842e+02,-5.081990051269531250e+01
6.096719000000000506e+02,-5.084640121459960938e+01
