6.095000000000000000e+02,-5.000730133056640625e+01
6.095019999999999527e+02,-5.002700042724609375e+01
6.095039000000000442e+02,-5.001910018920898438e+01
6.095058999999999969e+02,-5.003900146484375000e+01
6.095077999999999747e+02,-5.003400039672851562e+01
6.095098000000000411e+02,-5.002840042114257812e+01
6.095117000000000189e+02,-5.004949951171875000e+01
6.095136999999999716e+02,-5.006140136718750000e+01
6.095155999999999494e+02,-5.006969833374023438e+01
6.095176000000000158e+02,-5.008459854125976562e+01
6.095194999999999936e+02,-5.011040115356445312e+01
6.095214999999999463e+02,-5.011470031738281250e+01
6.095234000000000378e+02,-4.994499969482421875e+01
6.095253999999999905e+02,-4.996210098266601562e+01
6.095272999999999683e+02,-5.003799819946289062e+01
6.095293000000000347e+02,-5.005690002441406250e+01
6.095312000000000126e+02,-5.001750183105468750e+01
6.095331999999999653e+02,-5.005329895019531250e+01
6.095352000000000317e+02,-5.004479980468750000e+01
6.095371000000000095e+02,-5.010820007324218750e+01
6.095390999999999622e+02,-5.006290054321289062e+01
6.095410000000000537e+02,-5.004270172119140625e+01
6.095430000000000064e+02,-5.004690170288085938e+01
6.095448999999999842e+02,-5.010499954223632812e+01
6.095469000000000506e+02,-5.006949996948242188e+01
6.095488000000000284e+02,-5.002320098876953125e+01
6.095507999999999811e+02,-5.003430175781250000e+01
6.095526999999999589e+02,-5.006940078735351562e+01
6.095547000000000253e+02,-5.007009887695312500e+01
6.095566000000000031e+02,-5.010549926757812500e+01
6.095585999999999558e+02,-5.005469894409179688e+01
6.095605000000000473e+02,-5.004460144042968750e+01
6.095625000000000000e+02,-5.008060073852539062e+01
6.095644999999999527e+02,-5.007339859008789062e+01
6.095664000000000442e+02,-5.000749969482421875e+01
6.095683999999999969e+02,-5.005020141601562500e+01
6.095702999999999747e+02,-5.010049819946289062e+01
6.095723000000000411e+02,-5.003459930419921875e+01
6.095742000000000189e+02,-5.003160095214843750e+01
6.095761999999999716e+02,-5.006719970703125000e+01
6.095780999999999494e+02,-5.005210113525390625e+01
6.095801000000000158e+02,-5.005289840698242188e+01
6.095819999999999936e+02,-5.005509948730468750e+01
6.095839999999999463e+02,-5.005130004882812500e+01
6.095859000000000378e+02,-5.002659988403320312e+01
6.095878999999999905e+02,-5.006660079956054688e+01
6.095897999999999683e+02,-5.007540130615234375e+01
6.095918000000000347e+02,-5.005099868774414062e+01
6.095937999999999874e+02,-5.005400085449218750e+01
6.095956999999999653e+02,-5.012990188598632812e+01
6.095977000000000317e+02,-5.007529830932617188e+01
6.095996000000000095e+02,-5.007669830322265625e+01
6.096015999999999622e+02,-5.010919952392578125e+01
6.096035000000000537e+02,-5.010699844360351562e+01
