6.095000000000000000e+02,-5.033069992065429688e+01
6.095019999999999527e+02,-5.032759857177734375e+01
6.095039000000000442e+02,-5.027909851074218750e+01
6.095058999999999969e+02,-5.025920104980468750e+01
6.095077999999999747e+02,-5.029370117187500000e+01
6.095098000000000411e+02,-5.035380172729492188e+01
6.095117000000000189e+02,-5.029919815063476562e+01
6.095136999999999716e+02,-5.029320144653320312e+01
6.095155999999999494e+02,-5.024620056152343750e+01
6.095176000000000158e+02,-5.028469848632812500e+01
6.095194999999999936e+02,-5.028979873657226562e+01
6.095214999999999463e+02,-5.020849990844726562e+01
6.095234000000000378e+02,-5.028810119628906250e+01
6.095253999999999905e+02,-5.027470016479492188e+01
6.095272999999999683e+02,-5.029449844360351562e+01
6.095293000000000347e+02,-5.031539916992187500e+01
6.095312000000000126e+02,-5.027550125122070312e+01
6.095331999999999653e+02,-5.025979995727539062e+01
6.095352000000000317e+02,-5.021939849853515625e+01
6.095371000000000095e+02,-5.027209854125976562e+01
6.095390999999999622e+02,-5.027239990234375000e+01
6.095410000000000537e+02,-5.026200103759765625e+01
6.095430000000000064e+02,-5.032049942016601562e+01
6.095448999999999842e+02,-5.026079940795898438e+01
6.095469000000000506e+02,-5.031050109863281250e+01
6.095488000000000284e+02,-5.036700057983398438e+01
6.095507999999999811e+02,-5.037799835205078125e+01
6.095526999999999589e+02,-5.036989974975585938e+01
6.095547000000000253e+02,-5.027819824218750000e+01
6.095566000000000031e+02,-5.031689834594726562e+01
6.095585999999999558e+02,-5.034019851684570312e+01
6.095605000000000473e+02,-5.026240158081054688e+01
6.095625000000000000e+02,-5.028099822998046875e+01
6.095644999999999527e+02,-5.032170104980468750e+01
6.095664000000000442e+02,-5.027030181884765625e+01
6.095683999999999969e+02,-5.028170013427734375e+01
6.095702999999999747e+02,-5.029029846191406250e+01
6.095723000000000411e+02,-5.036299896240234375e+01
6.095742000000000189e+02,-5.031079864501953125e+01
6.095761999999999716e+02,-5.030490112304687500e+01
6.095780999999999494e+02,-5.027429962158203125e+01
6.095801000000000158e+02,-5.028749847412109375e+01
