6.095000000000000000e+02,-5.097050094604492188e+01
6.095019999999999527e+02,-5.094960021972656250e+01
6.095039000000000442e+02,-5.092340087890625000e+01
6.095058999999999969e+02,-5.092689895629882812e+01
6.095077999999999747e+02,-5.096379852294921875e+01
6.095098000000000411e+02,-5.098680114746093750e+01
6.095117000000000189e+02,-5.105659866333007812e+01
6.095136999999999716e+02,-5.101139831542968750e+01
6.095155999999999494e+02,-5.098160171508789062e+01
6.095176000000000158e+02,-5.095890045166015625e+01
6.095194999999999936e+02,-5.101340103149414062e+01
6.095214999999999463e+02,-5.098440170288085938e+01
6.095234000000000378e+02,-5.100790023803710938e+01
6.095253999999999905e+02,-5.102909851074218750e+01
6.095272999999999683e+02,-5.099629974365234375e+01
6.095293000000000347e+02,-5.097019958496093750e+01
6.095312000000000126e+02,-5.094889831542968750e+01
6.095331999999999653e+02,-5.096720123291015625e+01
6.095352000000000317e+02,-5.095209884643554688e+01
6.095371000000000095e+02,-5.096829986572265625e+01
6.095390999999999622e+02,-5.092739868164062500e+01
6.095410000000000537e+02,-5.098229980468750000e+01
6.095430000000000064e+02,-5.100109863281250000e+01
6.095448999999999842e+02,-5.101990127563476562e+01
6.095469000000000506e+02,-5.096329879760742188e+01
6.095488000000000284e+02,-5.096400070190429688e+01
6.095507999999999811e+02,-5.102880096435546875e+01
6.095526999999999589e+02,-5.098799896240234375e+01
6.095547000000000253e+02,-5.098529815673828125e+01
6.095566000000000031e+02,-5.095930099487304688e+01
6.095585999999999558e+02,-5.100510025024414062e+01
6.095605000000000473e+02,-5.096659851074218750e+01
6.095625000000000000e+02,-5.097399902343750000e+01
6.095644999999999527e+02,-5.096440124511718750e+01
6.095664000000000442e+02,-5.094810104370117188e+01
6.095683999999999969e+02,-5.099129867553710938e+01
6.095702999999999747e+02,-5.096220016479492188e+01
6.095723000000000411e+02,-5.099890136718750000e+01
6.095742000000000189e+02,-5.100439834594726562e+01
6.095761999999999716e+02,-5.100059890747070312e+01
6.095780999999999494e+02,-5.098419952392578125e+01
6.095801000000000158e+02,-5.093320083618164062e+01
6.095819999999999936e+02,-5.101890182495117188e+01
6.095839999999999463e+02,-5.097850036621093750e+01
6.095859000000000378e+02,-5.100170135498046875e+01
6.095878999999999905e+02,-5.100059890747070312e+01
6.095897999999999683e+02,-5.098279953002929688e+01
6.095918000000000347e+02,-5.096530151367187500e+01
6.095937999999999874e+02,-5.091490173339843750e+01
6.095956999999999653e+02,-5.096329879760742188e+01
6.095977000000000317e+02,-5.097919845581054688e+01
6.095996000000000095e+02,-5.098120117187500000e+01
6.096015999999999622e+02,-5.099489974975585938e+01
6.096035000000000537e+02,-5.097470092773437500e+01
6.096055000000000064e+02,-5.096960067749023438e+01
6.096073999999999842e+02,-5.095890045166015625e+01
6.096094000000000506e+02,-5.091719818115234375e+01
6.096113000000000284e+02,-5.099689865112304688e+01
6.096132999999999811e+02,-5.100279998779296875e+01
6.096151999999999589e+02,-5.096820068359375000e+01
6.096172000000000253e+02,-5.094660186767578125e+01
6.096191000000000031e+02,-5.098139953613281250e+01
6.096210999999999558e+02,-5.095159912109375000e+01
6.096230000000000473e+02,-5.094660186767578125e+01
6.096250000000000000e+02,-5.098320007324218750e+01
6.096269999999999527e+02,-5.096509933471679688e+01
6.096289000000000442e+02,-5.096020126342773438e+01
6.096308999999999969e+02,-5.089939880371093750e+01
6.096327999999999747e+02,-5.102819824218750000e+01
6.096348000000000411e+02,-5.102230072021484375e+01
6.096367000000000189e+02,-5.101729965209960938e+01
6.096386999999999716e+02,-5.095059967041015625e+01
6.096405999999999494e+02,-5.091099929809570312e+01
6.096426000000000158e+02,-5.094049835205078125e+01
6.096444999999999936e+02,-5.091289901733398438e+01
6.096464999999999463e+02,-5.093550109863281250e+01
6.096484000000000378e+02,-5.095069885253906250e+01
6.096503999999999905e+02,-5.100640106201171875e+01
6.096522999999999683e+02,-5.093489837646484375e+01
6.096543000000000347e+02,-5.099649810791015625e+01
6.096562000000000126e+02,-5.094169998168945312e+01
6.096581999999999653e+02,-5.103839874267578125e+01
6.096602000000000317e+02,-5.099440002441406250e+01
6.096621000000000095e+02,-5.098730087280273438e+01
6.096640999999999622e+02,-5.095669937133789062e+01
6.096660000000000537e+02,-5.094010162353515625e+01
6.096680000000000064e+02,-5.096139907836914062e+01
6.096698999999999842e+02,-5.092779922485351562e+01
6.096719000000000506e+02,-5.094329833984375000e+01
6.096738000000000284e+02,-5.093669891357421875e+01
6.096757999999999811e+02,-5.095339965820312500e+01
6.096776999999999589e+02,-5.093180084228515625e+01
6.096797000000000253e+02,-5.100970077514648438e+01
6.096816000000000031e+02,-5.091070175170898438e+01
6.096835999999999558e+02,-5.095890045166015625e+01
6.096855000000000473e+02,-5.099160003662109375e+01
6.096875000000000000e+02,-5.099589920043945312e+01
6.096894999999999527e+02,-5.100090026855468750e+01
6.096914000000000442e+02,-5.094800186157226562e+01
6.096933999999999969e+02,-5.101499938964843750e+01
6.096952999999999747e+02,-5.101860046386718750e+01
6.096973000000000411e+02,-5.096200180053710938e+01
6.096992000000000189e+02,-5.096659851074218750e+01
6.097011999999999716e+02,-5.095100021362304688e+01
6.097030999999999494e+02,-5.095600128173828125e+01
6.097051000000000158e+02,-5.100680160522460938e+01
6.097069999999999936e+02,-5.097219848632812500e+01
6.097089999999999463e+02,-5.095679855346679688e+01
6.097109000000000378e+02,-5.100000000000000000e+01
6.097128999999999905e+02,-5.100469970703125000e+01
6.097147999999999683e+02,-5.100009918212890625e+01
6.097168000000000347e+02,-5.097269821166992188e+01
6.097187999999999874e+02,-5.099229812622070312e+01
6.097206999999999653e+02,-5.100680160522460938e+01
6.097227000000000317e+02,-5.104040145874023438e+01
6.097246000000000095e+02,-5.097549819946289062e+01
6.097265999999999622e+02,-5.097480010986328125e+01
6.097285000000000537e+02,-5.092300033569335938e+01
6.097305000000000064e+02,-5.097209930419921875e+01
6.097323999999999842e+02,-5.090119934082031250e+01
6.097344000000000506e+02,-5.097269821166992188e+01
6.097363000000000284e+02,-5.094609832763671875e+01
6.097382999999999811e+02,-5.097249984741210938e+01
6.097401999999999589e+02,-5.101330184936523438e+01
6.097422000000000253e+02,-5.097669982910156250e+01
6.097441000000000031e+02,-5.096080017089843750e+01
6.097460999999999558e+02,-5.095619964599609375e+01
6.097480000000000473e+02,-5.093830108642578125e+01
6.097500000000000000e+02,-5.092810058593750000e+01
6.097519999999999527e+02,-5.096730041503906250e+01
6.097539000000000442e+02,-5.096110153198242188e+01
6.097558999999999969e+02,-5.095410156250000000e+01
6.097577999999999747e+02,-5.098229980468750000e+01
6.097598000000000411e+02,-5.093289947509765625e+01
6.097617000000000189e+02,-5.090610122680664062e+01
6.097636999999999716e+02,-5.097869873046875000e+01
6.097655999999999494e+02,-5.099179840087890625e+01
6.097676000000000158e+02,-5.095520019531250000e+01
6.097694999999999936e+02,-5.096609878540039062e+01
6.097714999999999463e+02,-5.093560028076171875e+01
6.097734000000000378e+02,-5.093579864501953125e+01
6.097753999999999905e+02,-5.099750137329101562e+01
6.097772999999999683e+02,-5.097589874267578125e+01
6.097793000000000347e+02,-5.096369934082031250e+01
6.097812000000000126e+02,-5.091569900512695312e+01
6.097831999999999653e+02,-5.099789810180664062e+01
6.097852000000000317e+02,-5.097750091552734375e+01
6.097871000000000095e+02,-5.098210144042968750e+01
6.097890999999999622e+02,-5.102009963989257812e+01
6.097910000000000537e+02,-5.097529983520507812e+01
6.097930000000000064e+02,-5.097890090942382812e+01
6.097948999999999842e+02,-5.097280120849609375e+01
6.097969000000000506e+02,-5.095880126953125000e+01
6.097988000000000284e+02,-5.100260162353515625e+01
6.098007999999999811e+02,-5.092219924926757812e+01
6.098026999999999589e+02,-5.096640014648437500e+01
6.098047000000000253e+02,-5.098889923095703125e+01
6.098066000000000031e+02,-5.100719833374023438e+01
6.098085999999999558e+02,-5.099779891967773438e+01
6.098105000000000473e+02,-5.097430038452148438e+01
6.098125000000000000e+02,-5.099300003051757812e+01
6.098144999999999527e+02,-5.097909927368164062e+01
6.098164000000000442e+02,-5.099309921264648438e+01
6.098183999999999969e+02,-5.096760177612304688e+01
6.098202999999999747e+02,-5.098540115356445312e+01
6.098223000000000411e+02,-5.096459960937500000e+01
6.098242000000000189e+02,-5.097539901733398438e+01
6.098261999999999716e+02,-5.098500061035156250e+01
6.098280999999999494e+02,-5.096860122680664062e+01
6.098301000000000158e+02,-5.090309906005859375e+01
6.098319999999999936e+02,-5.094200134277343750e+01
6.098339999999999463e+02,-5.094449996948242188e+01
6.098359000000000378e+02,-5.095859909057617188e+01
6.098378999999999905e+02,-5.098889923095703125e+01
6.098397999999999683e+02,-5.095059967041015625e+01
6.098418000000000347e+02,-5.097409820556640625e+01
