6.095000000000000000e+02,-6.035950088500976562e+01
6.095019999999999527e+02,-6.040639877319335938e+01
6.095039000000000442e+02,-6.044110107421875000e+01
6.095058999999999969e+02,-6.043999862670898438e+01
6.095077999999999747e+02,-6.040309906005859375e+01
6.095098000000000411e+02,-6.042869949340820312e+01
6.095117000000000189e+02,-6.037440109252929688e+01
6.095136999999999716e+02,-6.041350173950195312e+01
6.095155999999999494e+02,-6.043669891357421875e+01
6.095176000000000158e+02,-6.043209838867187500e+01
6.095194999999999936e+02,-6.040570068359375000e+01
6.095214999999999463e+02,-6.040499877929687500e+01
6.095234000000000378e+02,-6.039780044555664062e+01
6.095253999999999905e+02,-6.045650100708007812e+01
6.095272999999999683e+02,-6.040819931030273438e+01
6.095293000000000347e+02,-6.043099975585937500e+01
6.095312000000000126e+02,-6.044710159301757812e+01
6.095331999999999653e+02,-6.046459960937500000e+01
6.095352000000000317e+02,-6.047169876098632812e+01
6.095371000000000095e+02,-6.041410064697265625e+01
6.095390999999999622e+02,-6.040850067138671875e+01
6.095410000000000537e+02,-6.037179946899414062e+01
6.095430000000000064e+02,-6.043420028686523438e+01
6.095448999999999842e+02,-6.043040084838867188e+01
6.095469000000000506e+02,-6.037350082397460938e+01
6.095488000000000284e+02,-6.040629959106445312e+01
6.095507999999999811e+02,-6.043109893798828125e+01
6.095526999999999589e+02,-6.043059921264648438e+01
6.095547000000000253e+02,-6.039289855957031250e+01
6.095566000000000031e+02,-6.034930038452148438e+01
6.095585999999999558e+02,-6.039599990844726562e+01
6.095605000000000473e+02,-6.044900131225585938e+01
6.095625000000000000e+02,-6.040840148925781250e+01
6.095644999999999527e+02,-6.043190002441406250e+01
6.095664000000000442e+02,-6.038790130615234375e+01
6.095683999999999969e+02,-6.042940139770507812e+01
6.095702999999999747e+02,-6.040850067138671875e+01
6.095723000000000411e+02,-6.041650009155273438e+01
6.095742000000000189e+02,-6.040499877929687500e+01
6.095761999999999716e+02,-6.037580108642578125e+01
6.095780999999999494e+02,-6.044770050048828125e+01
6.095801000000000158e+02,-6.040679931640625000e+01
6.095819999999999936e+02,-6.043659973144531250e+01
6.095839999999999463e+02,-6.039899826049804688e+01
6.095859000000000378e+02,-6.040100097656250000e+01
6.095878999999999905e+02,-6.044950103759765625e+01
6.095897999999999683e+02,-6.037929916381835938e+01
6.095918000000000347e+02,-6.042580032348632812e+01
6.095937999999999874e+02,-6.044329833984375000e+01
6.095956999999999653e+02,-6.040760040283203125e+01
6.095977000000000317e+02,-6.041279983520507812e+01
6.095996000000000095e+02,-6.037400054931640625e+01
6.096015999999999622e+02,-6.039350128173828125e+01
6.096035000000000537e+02,-6.042070007324218750e+01
6.096055000000000064e+02,-6.038150024414062500e+01
6.096073999999999842e+02,-6.042279815673828125e+01
6.096094000000000506e+02,-6.040359878540039062e+01
6.096113000000000284e+02,-6.045029830932617188e+01
6.096132999999999811e+02,-6.042580032348632812e+01
6.096151999999999589e+02,-6.041930007934570312e+01
6.096172000000000253e+02,-6.044919967651367188e+01
6.096191000000000031e+02,-6.039670181274414062e+01
6.096210999999999558e+02,-6.040039825439453125e+01
6.096230000000000473e+02,-6.039879989624023438e+01
