6.095000000000000000e+02,-4.931460189819335938e+01
6.095019999999999527e+02,-4.930590057373046875e+01
6.095039000000000442e+02,-4.927310180664062500e+01
6.095058999999999969e+02,-4.926440048217773438e+01
6.095077999999999747e+02,-4.929140090942382812e+01
6.095098000000000411e+02,-4.927389907836914062e+01
6.095117000000000189e+02,-4.926549911499023438e+01
6.095136999999999716e+02,-4.930789947509765625e+01
6.095155999999999494e+02,-4.925230026245117188e+01
6.095176000000000158e+02,-4.925350189208984375e+01
6.095194999999999936e+02,-4.926940155029296875e+01
6.095214999999999463e+02,-4.924129867553710938e+01
6.095234000000000378e+02,-4.925659942626953125e+01
6.095253999999999905e+02,-4.928229904174804688e+01
6.095272999999999683e+02,-4.924710083007812500e+01
6.095293000000000347e+02,-4.924160003662109375e+01
6.095312000000000126e+02,-4.928049850463867188e+01
6.095331999999999653e+02,-4.927339935302734375e+01
6.095352000000000317e+02,-4.924179840087890625e+01
6.095371000000000095e+02,-4.921989822387695312e+01
6.095390999999999622e+02,-4.925659942626953125e+01
6.095410000000000537e+02,-4.922949981689453125e+01
6.095430000000000064e+02,-4.927159881591796875e+01
6.095448999999999842e+02,-4.923830032348632812e+01
6.095469000000000506e+02,-4.928739929199218750e+01
6.095488000000000284e+02,-4.926219940185546875e+01
6.095507999999999811e+02,-4.924100112915039062e+01
6.095526999999999589e+02,-4.926950073242187500e+01
6.095547000000000253e+02,-4.923880004882812500e+01
6.095566000000000031e+02,-4.927790069580078125e+01
6.095585999999999558e+02,-4.929779815673828125e+01
6.095605000000000473e+02,-4.923149871826171875e+01
6.095625000000000000e+02,-4.926229858398437500e+01
6.095644999999999527e+02,-4.932659912109375000e+01
6.095664000000000442e+02,-4.927259826660156250e+01
6.095683999999999969e+02,-4.922719955444335938e+01
6.095702999999999747e+02,-4.929109954833984375e+01
6.095723000000000411e+02,-4.928799819946289062e+01
6.095742000000000189e+02,-4.927780151367187500e+01
6.095761999999999716e+02,-4.924819946289062500e+01
6.095780999999999494e+02,-4.926850128173828125e+01
6.095801000000000158e+02,-4.926689910888671875e+01
6.095819999999999936e+02,-4.922710037231445312e+01
6.095839999999999463e+02,-4.927180099487304688e+01
6.095859000000000378e+02,-4.930170059204101562e+01
6.095878999999999905e+02,-4.921390151977539062e+01
6.095897999999999683e+02,-4.926330184936523438e+01
6.095918000000000347e+02,-4.927529907226562500e+01
6.095937999999999874e+02,-4.924660110473632812e+01
6.095956999999999653e+02,-4.923400115966796875e+01
6.095977000000000317e+02,-4.928079986572265625e+01
6.095996000000000095e+02,-4.931370162963867188e+01
6.096015999999999622e+02,-4.926430130004882812e+01
6.096035000000000537e+02,-4.931269836425781250e+01
6.096055000000000064e+02,-4.927259826660156250e+01
6.096073999999999842e+02,-4.924050140380859375e+01
6.096094000000000506e+02,-4.924689865112304688e+01
6.096113000000000284e+02,-4.925090026855468750e+01
