6.095000000000000000e+02,-4.997919845581054688e+01
6.095019999999999527e+02,-4.994960021972656250e+01
6.095039000000000442e+02,-5.000490188598632812e+01
6.095058999999999969e+02,-4.996080017089843750e+01
6.095077999999999747e+02,-4.997280120849609375e+01
6.095098000000000411e+02,-4.998809814453125000e+01
6.095117000000000189e+02,-4.998300170898437500e+01
6.095136999999999716e+02,-4.999219894409179688e+01
6.095155999999999494e+02,-4.998839950561523438e+01
6.095176000000000158e+02,-4.997269821166992188e+01
6.095194999999999936e+02,-4.999560165405273438e+01
6.095214999999999463e+02,-5.001570129394531250e+01
6.095234000000000378e+02,-5.001319885253906250e+01
6.095253999999999905e+02,-4.999269866943359375e+01
6.095272999999999683e+02,-4.996879959106445312e+01
6.095293000000000347e+02,-4.997200012207031250e+01
6.095312000000000126e+02,-5.000780105590820312e+01
6.095331999999999653e+02,-5.001160049438476562e+01
6.095352000000000317e+02,-5.000899887084960938e+01
6.095371000000000095e+02,-4.999079895019531250e+01
6.095390999999999622e+02,-4.996210098266601562e+01
6.095410000000000537e+02,-5.000030136108398438e+01
6.095430000000000064e+02,-4.999700164794921875e+01
6.095448999999999842e+02,-5.001409912109375000e+01
6.095469000000000506e+02,-4.998870086669921875e+01
6.095488000000000284e+02,-4.998450088500976562e+01
6.095507999999999811e+02,-4.999769973754882812e+01
6.095526999999999589e+02,-5.000130081176757812e+01
6.095547000000000253e+02,-5.000080108642578125e+01
6.095566000000000031e+02,-4.998320007324218750e+01
6.095585999999999558e+02,-4.992250061035156250e+01
6.095605000000000473e+02,-4.997949981689453125e+01
6.095625000000000000e+02,-4.996849822998046875e+01
6.095644999999999527e+02,-4.996699905395507812e+01
6.095664000000000442e+02,-4.995780181884765625e+01
6.095683999999999969e+02,-4.996440124511718750e+01
6.095702999999999747e+02,-4.998020172119140625e+01
6.095723000000000411e+02,-4.995849990844726562e+01
6.095742000000000189e+02,-4.997679901123046875e+01
6.095761999999999716e+02,-4.998709869384765625e+01
6.095780999999999494e+02,-4.995890045166015625e+01
6.095801000000000158e+02,-4.998699951171875000e+01
6.095819999999999936e+02,-4.997800064086914062e+01
6.095839999999999463e+02,-4.993349838256835938e+01
6.095859000000000378e+02,-4.999179840087890625e+01
6.095878999999999905e+02,-4.999660110473632812e+01
6.095897999999999683e+02,-4.999179840087890625e+01
6.095918000000000347e+02,-5.002320098876953125e+01
6.095937999999999874e+02,-4.999280166625976562e+01
6.095956999999999653e+02,-4.995719909667968750e+01
6.095977000000000317e+02,-4.997760009765625000e+01
6.095996000000000095e+02,-5.007369995117187500e+01
6.096015999999999622e+02,-5.003670120239257812e+01
6.096035000000000537e+02,-5.004380035400390625e+01
6.096055000000000064e+02,-4.996419906616210938e+01
6.096073999999999842e+02,-4.998659896850585938e+01
6.096094000000000506e+02,-4.998649978637695312e+01
6.096113000000000284e+02,-4.998730087280273438e+01
6.096132999999999811e+02,-4.997320175170898438e+01
6.096151999999999589e+02,-4.998649978637695312e+01
