6.095000000000000000e+02,-5.096960067749023438e+01
6.095019999999999527e+02,-5.101150131225585938e+01
6.095039000000000442e+02,-5.099020004272460938e+01
6.095058999999999969e+02,-5.098130035400390625e+01
6.095077999999999747e+02,-5.099819946289062500e+01
6.095098000000000411e+02,-5.097280120849609375e+01
6.095117000000000189e+02,-5.100230026245117188e+01
6.095136999999999716e+02,-5.100659942626953125e+01
6.095155999999999494e+02,-5.100740051269531250e+01
6.095176000000000158e+02,-5.091210174560546875e+01
6.095194999999999936e+02,-5.099480056762695312e+01
6.095214999999999463e+02,-5.099359893798828125e+01
6.095234000000000378e+02,-5.090579986572265625e+01
6.095253999999999905e+02,-5.091899871826171875e+01
6.095272999999999683e+02,-5.103839874267578125e+01
6.095293000000000347e+02,-5.094540023803710938e+01
6.095312000000000126e+02,-5.100889968872070312e+01
6.095331999999999653e+02,-5.101409912109375000e+01
6.095352000000000317e+02,-5.102870178222656250e+01
6.095371000000000095e+02,-5.094900131225585938e+01
6.095390999999999622e+02,-5.095360183715820312e+01
6.095410000000000537e+02,-5.102719879150390625e+01
6.095430000000000064e+02,-5.102959823608398438e+01
6.095448999999999842e+02,-5.097919845581054688e+01
6.095469000000000506e+02,-5.096419906616210938e+01
6.095488000000000284e+02,-5.096390151977539062e+01
6.095507999999999811e+02,-5.099209976196289062e+01
6.095526999999999589e+02,-5.096839904785156250e+01
6.095547000000000253e+02,-5.094430160522460938e+01
6.095566000000000031e+02,-5.097150039672851562e+01
6.095585999999999558e+02,-5.093550109863281250e+01
6.095605000000000473e+02,-5.097840118408203125e+01
6.095625000000000000e+02,-5.100049972534179688e+01
6.095644999999999527e+02,-5.102119827270507812e+01
6.095664000000000442e+02,-5.093529891967773438e+01
6.095683999999999969e+02,-5.093790054321289062e+01
6.095702999999999747e+02,-5.092729949951171875e+01
6.095723000000000411e+02,-5.103030014038085938e+01
6.095742000000000189e+02,-5.102119827270507812e+01
6.095761999999999716e+02,-5.100360107421875000e+01
6.095780999999999494e+02,-5.096469879150390625e+01
6.095801000000000158e+02,-5.094820022583007812e+01
6.095819999999999936e+02,-5.094520187377929688e+01
6.095839999999999463e+02,-5.095109939575195312e+01
6.095859000000000378e+02,-5.097090148925781250e+01
6.095878999999999905e+02,-5.092639923095703125e+01
6.095897999999999683e+02,-5.089239883422851562e+01
6.095918000000000347e+02,-5.091410064697265625e+01
6.095937999999999874e+02,-5.091320037841796875e+01
6.095956999999999653e+02,-5.101580047607421875e+01
6.095977000000000317e+02,-5.093769836425781250e+01
6.095996000000000095e+02,-5.105860137939453125e+01
6.096015999999999622e+02,-5.098180007934570312e+01
6.096035000000000537e+02,-5.100299835205078125e+01
6.096055000000000064e+02,-5.097940063476562500e+01
6.096073999999999842e+02,-5.096670150756835938e+01
6.096094000000000506e+02,-5.095769882202148438e+01
6.096113000000000284e+02,-5.101219940185546875e+01
6.096132999999999811e+02,-5.101710128784179688e+01
6.096151999999999589e+02,-5.096950149536132812e+01
6.096172000000000253e+02,-5.097729873657226562e+01
6.096191000000000031e+02,-5.096139907836914062e+01
6.096210999999999558e+02,-5.093429946899414062e+01
6.096230000000000473e+02,-5.097309875488281250e+01
6.096250000000000000e+02,-5.099160003662109375e+01
6.096269999999999527e+02,-5.097999954223632812e+01
6.096289000000000442e+02,-5.092979812622070312e+01
6.096308999999999969e+02,-5.092900085449218750e+01
6.096327999999999747e+02,-5.097269821166992188e+01
6.096348000000000411e+02,-5.099409866333007812e+01
6.096367000000000189e+02,-5.096749877929687500e+01
6.096386999999999716e+02,-5.096020126342773438e+01
6.096405999999999494e+02,-5.100630187988281250e+01
6.096426000000000158e+02,-5.104119873046875000e+01
6.096444999999999936e+02,-5.098509979248046875e+01
6.096464999999999463e+02,-5.099110031127929688e+01
6.096484000000000378e+02,-5.094739913940429688e+01
6.096503999999999905e+02,-5.096210098266601562e+01
6.096522999999999683e+02,-5.092530059814453125e+01
6.096543000000000347e+02,-5.097399902343750000e+01
6.096562000000000126e+02,-5.090829849243164062e+01
