6.095000000000000000e+02,-4.942359924316406250e+01
6.095019999999999527e+02,-4.939440155029296875e+01
6.095039000000000442e+02,-4.942720031738281250e+01
6.095058999999999969e+02,-4.937549972534179688e+01
6.095077999999999747e+02,-4.944800186157226562e+01
6.095098000000000411e+02,-4.945029830932617188e+01
6.095117000000000189e+02,-4.941099929809570312e+01
6.095136999999999716e+02,-4.939559936523437500e+01
6.095155999999999494e+02,-4.941640090942382812e+01
6.095176000000000158e+02,-4.942530059814453125e+01
6.095194999999999936e+02,-4.942890167236328125e+01
6.095214999999999463e+02,-4.941899871826171875e+01
6.095234000000000378e+02,-4.942959976196289062e+01
6.095253999999999905e+02,-4.939670181274414062e+01
6.095272999999999683e+02,-4.938840103149414062e+01
6.095293000000000347e+02,-4.944240188598632812e+01
6.095312000000000126e+02,-4.943009948730468750e+01
6.095331999999999653e+02,-4.942879867553710938e+01
6.095352000000000317e+02,-4.947710037231445312e+01
6.095371000000000095e+02,-4.949060058593750000e+01
6.095390999999999622e+02,-4.941149902343750000e+01
6.095410000000000537e+02,-4.945669937133789062e+01
6.095430000000000064e+02,-4.944969940185546875e+01
6.095448999999999842e+02,-4.941249847412109375e+01
6.095469000000000506e+02,-4.945069885253906250e+01
6.095488000000000284e+02,-4.944639968872070312e+01
6.095507999999999811e+02,-4.940349960327148438e+01
6.095526999999999589e+02,-4.942869949340820312e+01
6.095547000000000253e+02,-4.945149993896484375e+01
6.095566000000000031e+02,-4.949900054931640625e+01
6.095585999999999558e+02,-4.947180175781250000e+01
6.095605000000000473e+02,-4.947740173339843750e+01
6.095625000000000000e+02,-4.939640045166015625e+01
6.095644999999999527e+02,-4.947449874877929688e+01
6.095664000000000442e+02,-4.946780014038085938e+01
6.095683999999999969e+02,-4.944179916381835938e+01
6.095702999999999747e+02,-4.942110061645507812e+01
6.095723000000000411e+02,-4.940480041503906250e+01
6.095742000000000189e+02,-4.946139907836914062e+01
6.095761999999999716e+02,-4.943470001220703125e+01
6.095780999999999494e+02,-4.941809844970703125e+01
6.095801000000000158e+02,-4.942639923095703125e+01
6.095819999999999936e+02,-4.942269897460937500e+01
6.095839999999999463e+02,-4.944210052490234375e+01
6.095859000000000378e+02,-4.940340042114257812e+01
6.095878999999999905e+02,-4.943180084228515625e+01
6.095897999999999683e+02,-4.943339920043945312e+01
6.095918000000000347e+02,-4.944469833374023438e+01
6.095937999999999874e+02,-4.941260147094726562e+01
6.095956999999999653e+02,-4.944869995117187500e+01
6.095977000000000317e+02,-4.948989868164062500e+01
6.095996000000000095e+02,-4.945589828491210938e+01
6.096015999999999622e+02,-4.948899841308593750e+01
6.096035000000000537e+02,-4.943849945068359375e+01
6.096055000000000064e+02,-4.937829971313476562e+01
6.096073999999999842e+02,-4.942869949340820312e+01
6.096094000000000506e+02,-4.940769958496093750e+01
6.096113000000000284e+02,-4.944400024414062500e+01
6.096132999999999811e+02,-4.945019912719726562e+01
