6.095000000000000000e+02,-5.149119949340820312e+01
6.095019999999999527e+02,-5.150999832153320312e+01
6.095039000000000442e+02,-5.153919982910156250e+01
6.095058999999999969e+02,-5.153659820556640625e+01
6.095077999999999747e+02,-5.148440170288085938e+01
6.095098000000000411e+02,-5.148590087890625000e+01
6.095117000000000189e+02,-5.151520156860351562e+01
6.095136999999999716e+02,-5.152099990844726562e+01
6.095155999999999494e+02,-5.155540084838867188e+01
6.095176000000000158e+02,-5.150650024414062500e+01
6.095194999999999936e+02,-5.148920059204101562e+01
6.095214999999999463e+02,-5.145769882202148438e+01
6.095234000000000378e+02,-5.146929931640625000e+01
6.095253999999999905e+02,-5.149560165405273438e+01
6.095272999999999683e+02,-5.149509811401367188e+01
6.095293000000000347e+02,-5.149530029296875000e+01
6.095312000000000126e+02,-5.151520156860351562e+01
6.095331999999999653e+02,-5.147719955444335938e+01
6.095352000000000317e+02,-5.155310058593750000e+01
6.095371000000000095e+02,-5.148080062866210938e+01
6.095390999999999622e+02,-5.151210021972656250e+01
6.095410000000000537e+02,-5.149869918823242188e+01
6.095430000000000064e+02,-5.145460128784179688e+01
6.095448999999999842e+02,-5.147180175781250000e+01
6.095469000000000506e+02,-5.142430114746093750e+01
6.095488000000000284e+02,-5.151760101318359375e+01
6.095507999999999811e+02,-5.147919845581054688e+01
6.095526999999999589e+02,-5.145959854125976562e+01
6.095547000000000253e+02,-5.149560165405273438e+01
6.095566000000000031e+02,-5.147449874877929688e+01
6.095585999999999558e+02,-5.147430038452148438e+01
6.095605000000000473e+02,-5.152360153198242188e+01
6.095625000000000000e+02,-5.151380157470703125e+01
6.095644999999999527e+02,-5.151229858398437500e+01
6.095664000000000442e+02,-5.149390029907226562e+01
6.095683999999999969e+02,-5.143970108032226562e+01
6.095702999999999747e+02,-5.139599990844726562e+01
6.095723000000000411e+02,-5.142940139770507812e+01
6.095742000000000189e+02,-5.154710006713867188e+01
6.095761999999999716e+02,-5.154769897460937500e+01
6.095780999999999494e+02,-5.153239822387695312e+01
6.095801000000000158e+02,-5.158029937744140625e+01
6.095819999999999936e+02,-5.148469924926757812e+01
6.095839999999999463e+02,-5.150149917602539062e+01
6.095859000000000378e+02,-5.151660156250000000e+01
6.095878999999999905e+02,-5.152529907226562500e+01
6.095897999999999683e+02,-5.148379898071289062e+01
6.095918000000000347e+02,-5.146310043334960938e+01
6.095937999999999874e+02,-5.151419830322265625e+01
6.095956999999999653e+02,-5.146360015869140625e+01
6.095977000000000317e+02,-5.149760055541992188e+01
6.095996000000000095e+02,-5.139960098266601562e+01
6.096015999999999622e+02,-5.145439910888671875e+01
6.096035000000000537e+02,-5.139830017089843750e+01
6.096055000000000064e+02,-5.143339920043945312e+01
6.096073999999999842e+02,-5.146120071411132812e+01
6.096094000000000506e+02,-5.148350143432617188e+01
6.096113000000000284e+02,-5.145370101928710938e+01
6.096132999999999811e+02,-5.149900054931640625e+01
6.096151999999999589e+02,-5.146329879760742188e+01
6.096172000000000253e+02,-5.146659851074218750e+01
6.096191000000000031e+02,-5.145180130004882812e+01
6.096210999999999558e+02,-5.149000167846679688e+01
6.096230000000000473e+02,-5.143379974365234375e+01
6.096250000000000000e+02,-5.147439956665039062e+01
6.096269999999999527e+02,-5.155530166625976562e+01
6.096289000000000442e+02,-5.149020004272460938e+01
6.096308999999999969e+02,-5.150099945068359375e+01
6.096327999999999747e+02,-5.145890045166015625e+01
6.096348000000000411e+02,-5.145669937133789062e+01
6.096367000000000189e+02,-5.155250167846679688e+01
6.096386999999999716e+02,-5.155920028686523438e+01
6.096405999999999494e+02,-5.153200149536132812e+01
6.096426000000000158e+02,-5.152819824218750000e+01
6.096444999999999936e+02,-5.144869995117187500e+01
6.096464999999999463e+02,-5.148099899291992188e+01
6.096484000000000378e+02,-5.149119949340820312e+01
6.096503999999999905e+02,-5.150180053710937500e+01
6.096522999999999683e+02,-5.148799896240234375e+01
6.096543000000000347e+02,-5.146799850463867188e+01
6.096562000000000126e+02,-5.156890106201171875e+01
6.096581999999999653e+02,-5.148789978027343750e+01
6.096602000000000317e+02,-5.153269958496093750e+01
6.096621000000000095e+02,-5.145100021362304688e+01
6.096640999999999622e+02,-5.143339920043945312e+01
6.096660000000000537e+02,-5.143519973754882812e+01
6.096680000000000064e+02,-5.155559921264648438e+01
6.096698999999999842e+02,-5.151620101928710938e+01
6.096719000000000506e+02,-5.145640182495117188e+01
6.096738000000000284e+02,-5.147890090942382812e+01
6.096757999999999811e+02,-5.154140090942382812e+01
6.096776999999999589e+02,-5.156430053710937500e+01
6.096797000000000253e+02,-5.148949813842773438e+01
6.096816000000000031e+02,-5.144390106201171875e+01
6.096835999999999558e+02,-5.146749877929687500e+01
6.096855000000000473e+02,-5.153010177612304688e+01
6.096875000000000000e+02,-5.150930023193359375e+01
6.096894999999999527e+02,-5.147809982299804688e+01
6.096914000000000442e+02,-5.144210052490234375e+01
6.096933999999999969e+02,-5.143180084228515625e+01
6.096952999999999747e+02,-5.140380096435546875e+01
6.096973000000000411e+02,-5.142070007324218750e+01
6.096992000000000189e+02,-5.147109985351562500e+01
6.097011999999999716e+02,-5.140670013427734375e+01
6.097030999999999494e+02,-5.147880172729492188e+01
6.097051000000000158e+02,-5.149869918823242188e+01
6.097069999999999936e+02,-5.148929977416992188e+01
6.097089999999999463e+02,-5.145479965209960938e+01
6.097109000000000378e+02,-5.140879821777343750e+01
6.097128999999999905e+02,-5.139970016479492188e+01
6.097147999999999683e+02,-5.145040130615234375e+01
6.097168000000000347e+02,-5.146939849853515625e+01
6.097187999999999874e+02,-5.147309875488281250e+01
6.097206999999999653e+02,-5.140029907226562500e+01
6.097227000000000317e+02,-5.149689865112304688e+01
6.097246000000000095e+02,-5.149369812011718750e+01
6.097265999999999622e+02,-5.150019836425781250e+01
6.097285000000000537e+02,-5.154059982299804688e+01
6.097305000000000064e+02,-5.153290176391601562e+01
6.097323999999999842e+02,-5.149060058593750000e+01
6.097344000000000506e+02,-5.153430175781250000e+01
6.097363000000000284e+02,-5.151850128173828125e+01
6.097382999999999811e+02,-5.148509979248046875e+01
6.097401999999999589e+02,-5.149599838256835938e+01
6.097422000000000253e+02,-5.152830123901367188e+01
6.097441000000000031e+02,-5.152899932861328125e+01
6.097460999999999558e+02,-5.145650100708007812e+01
6.097480000000000473e+02,-5.148469924926757812e+01
6.097500000000000000e+02,-5.156079864501953125e+01
6.097519999999999527e+02,-5.156969833374023438e+01
6.097539000000000442e+02,-5.152759933471679688e+01
6.097558999999999969e+02,-5.143980026245117188e+01
6.097577999999999747e+02,-5.154769897460937500e+01
6.097598000000000411e+02,-5.150460052490234375e+01
6.097617000000000189e+02,-5.153990173339843750e+01
6.097636999999999716e+02,-5.154479980468750000e+01
6.097655999999999494e+02,-5.154740142822265625e+01
6.097676000000000158e+02,-5.147190093994140625e+01
6.097694999999999936e+02,-5.152719879150390625e+01
6.097714999999999463e+02,-5.152650070190429688e+01
6.097734000000000378e+02,-5.147000122070312500e+01
6.097753999999999905e+02,-5.151100158691406250e+01
6.097772999999999683e+02,-5.149359893798828125e+01
6.097793000000000347e+02,-5.150920104980468750e+01
6.097812000000000126e+02,-5.153049850463867188e+01
6.097831999999999653e+02,-5.155080032348632812e+01
6.097852000000000317e+02,-5.155459976196289062e+01
6.097871000000000095e+02,-5.158369827270507812e+01
6.097890999999999622e+02,-5.150000000000000000e+01
6.097910000000000537e+02,-5.157910156250000000e+01
6.097930000000000064e+02,-5.148799896240234375e+01
6.097948999999999842e+02,-5.149729919433593750e+01
6.097969000000000506e+02,-5.154299926757812500e+01
6.097988000000000284e+02,-5.155419921875000000e+01
6.098007999999999811e+02,-5.152539825439453125e+01
6.098026999999999589e+02,-5.150540161132812500e+01
6.098047000000000253e+02,-5.147340011596679688e+01
6.098066000000000031e+02,-5.151890182495117188e+01
6.098085999999999558e+02,-5.155939865112304688e+01
6.098105000000000473e+02,-5.148989868164062500e+01
6.098125000000000000e+02,-5.148789978027343750e+01
6.098144999999999527e+02,-5.150419998168945312e+01
6.098164000000000442e+02,-5.155590057373046875e+01
6.098183999999999969e+02,-5.148500061035156250e+01
6.098202999999999747e+02,-5.147430038452148438e+01
6.098223000000000411e+02,-5.145579910278320312e+01
6.098242000000000189e+02,-5.141130065917968750e+01
6.098261999999999716e+02,-5.144110107421875000e+01
6.098280999999999494e+02,-5.155049896240234375e+01
6.098301000000000158e+02,-5.154460144042968750e+01
6.098319999999999936e+02,-5.153390121459960938e+01
6.098339999999999463e+02,-5.147750091552734375e+01
6.098359000000000378e+02,-5.142419815063476562e+01
6.098378999999999905e+02,-5.143629837036132812e+01
6.098397999999999683e+02,-5.150910186767578125e+01
6.098418000000000347e+02,-5.148680114746093750e+01
6.098437999999999874e+02,-5.153559875488281250e+01
6.098456999999999653e+02,-5.144179916381835938e+01
6.098477000000000317e+02,-5.148099899291992188e+01
6.098496000000000095e+02,-5.149720001220703125e+01
6.098515999999999622e+02,-5.150310134887695312e+01
6.098535000000000537e+02,-5.155390167236328125e+01
6.098555000000000064e+02,-5.143970108032226562e+01
6.098573999999999842e+02,-5.156190109252929688e+01
6.098594000000000506e+02,-5.152870178222656250e+01
6.098613000000000284e+02,-5.146469879150390625e+01
6.098632999999999811e+02,-5.147869873046875000e+01
6.098651999999999589e+02,-5.148580169677734375e+01
6.098672000000000253e+02,-5.145429992675781250e+01
6.098691000000000031e+02,-5.148289871215820312e+01
6.098710999999999558e+02,-5.151300048828125000e+01
6.098730000000000473e+02,-5.147380065917968750e+01
6.098750000000000000e+02,-5.148780059814453125e+01
6.098769999999999527e+02,-5.151119995117187500e+01
6.098789000000000442e+02,-5.148080062866210938e+01
6.098808999999999969e+02,-5.147919845581054688e+01
6.098827999999999747e+02,-5.149530029296875000e+01
6.098848000000000411e+02,-5.144509887695312500e+01
6.098867000000000189e+02,-5.153390121459960938e+01
6.098886999999999716e+02,-5.143849945068359375e+01
