6.095000000000000000e+02,-5.082289886474609375e+01
6.095019999999999527e+02,-5.077909851074218750e+01
6.095039000000000442e+02,-5.079550170898437500e+01
6.095058999999999969e+02,-5.085829925537109375e+01
6.095077999999999747e+02,-5.082929992675781250e+01
6.095098000000000411e+02,-5.085070037841796875e+01
6.095117000000000189e+02,-5.081940078735351562e+01
6.095136999999999716e+02,-5.084880065917968750e+01
6.095155999999999494e+02,-5.085919952392578125e+01
6.095176000000000158e+02,-5.085469818115234375e+01
6.095194999999999936e+02,-5.088650131225585938e+01
6.095214999999999463e+02,-5.086759948730468750e+01
6.095234000000000378e+02,-5.085049819946289062e+01
6.095253999999999905e+02,-5.079259872436523438e+01
6.095272999999999683e+02,-5.080120086669921875e+01
6.095293000000000347e+02,-5.079579925537109375e+01
6.095312000000000126e+02,-5.082929992675781250e+01
6.095331999999999653e+02,-5.078310012817382812e+01
6.095352000000000317e+02,-5.081320190429687500e+01
6.095371000000000095e+02,-5.086080169677734375e+01
6.095390999999999622e+02,-5.078779983520507812e+01
6.095410000000000537e+02,-5.087839889526367188e+01
6.095430000000000064e+02,-5.085150146484375000e+01
6.095448999999999842e+02,-5.082490158081054688e+01
6.095469000000000506e+02,-5.081639862060546875e+01
6.095488000000000284e+02,-5.083710098266601562e+01
6.095507999999999811e+02,-5.081179809570312500e+01
6.095526999999999589e+02,-5.076729965209960938e+01
6.095547000000000253e+02,-5.080410003662109375e+01
6.095566000000000031e+02,-5.085820007324218750e+01
6.095585999999999558e+02,-5.080950164794921875e+01
6.095605000000000473e+02,-5.080550003051757812e+01
6.095625000000000000e+02,-5.077809906005859375e+01
6.095644999999999527e+02,-5.083900070190429688e+01
6.095664000000000442e+02,-5.088859939575195312e+01
6.095683999999999969e+02,-5.084180068969726562e+01
6.095702999999999747e+02,-5.080979919433593750e+01
6.095723000000000411e+02,-5.080080032348632812e+01
6.095742000000000189e+02,-5.087549972534179688e+01
6.095761999999999716e+02,-5.079290008544921875e+01
6.095780999999999494e+02,-5.082099914550781250e+01
6.095801000000000158e+02,-5.084799957275390625e+01
6.095819999999999936e+02,-5.081219863891601562e+01
6.095839999999999463e+02,-5.076290130615234375e+01
6.095859000000000378e+02,-5.079439926147460938e+01
6.095878999999999905e+02,-5.084170150756835938e+01
6.095897999999999683e+02,-5.084159851074218750e+01
6.095918000000000347e+02,-5.083539962768554688e+01
6.095937999999999874e+02,-5.086230087280273438e+01
6.095956999999999653e+02,-5.086040115356445312e+01
6.095977000000000317e+02,-5.085829925537109375e+01
6.095996000000000095e+02,-5.091859817504882812e+01
6.096015999999999622e+02,-5.088410186767578125e+01
6.096035000000000537e+02,-5.079830169677734375e+01
6.096055000000000064e+02,-5.079890060424804688e+01
6.096073999999999842e+02,-5.078720092773437500e+01
6.096094000000000506e+02,-5.075780105590820312e+01
6.096113000000000284e+02,-5.081309890747070312e+01
6.096132999999999811e+02,-5.078250122070312500e+01
6.096151999999999589e+02,-5.076760101318359375e+01
6.096172000000000253e+02,-5.077590179443359375e+01
6.096191000000000031e+02,-5.080440139770507812e+01
6.096210999999999558e+02,-5.082099914550781250e+01
6.096230000000000473e+02,-5.088449859619140625e+01
6.096250000000000000e+02,-5.082189941406250000e+01
6.096269999999999527e+02,-5.083489990234375000e+01
6.096289000000000442e+02,-5.084120178222656250e+01
6.096308999999999969e+02,-5.085960006713867188e+01
6.096327999999999747e+02,-5.088079833984375000e+01
6.096348000000000411e+02,-5.082550048828125000e+01
6.096367000000000189e+02,-5.081769943237304688e+01
6.096386999999999716e+02,-5.083909988403320312e+01
6.096405999999999494e+02,-5.078950119018554688e+01
6.096426000000000158e+02,-5.079430007934570312e+01
6.096444999999999936e+02,-5.080139923095703125e+01
6.096464999999999463e+02,-5.083039855957031250e+01
6.096484000000000378e+02,-5.085480117797851562e+01
6.096503999999999905e+02,-5.081140136718750000e+01
6.096522999999999683e+02,-5.086339950561523438e+01
6.096543000000000347e+02,-5.082540130615234375e+01
6.096562000000000126e+02,-5.085200119018554688e+01
6.096581999999999653e+02,-5.083499908447265625e+01
6.096602000000000317e+02,-5.084740066528320312e+01
6.096621000000000095e+02,-5.083990097045898438e+01
6.096640999999999622e+02,-5.082529830932617188e+01
6.096660000000000537e+02,-5.083639907836914062e+01
6.096680000000000064e+02,-5.078570175170898438e+01
6.096698999999999842e+02,-5.081570053100585938e+01
6.096719000000000506e+02,-5.078239822387695312e+01
6.096738000000000284e+02,-5.084420013427734375e+01
6.096757999999999811e+02,-5.086059951782226562e+01
6.096776999999999589e+02,-5.077999877929687500e+01
6.096797000000000253e+02,-5.076649856567382812e+01
6.096816000000000031e+02,-5.083380126953125000e+01
6.096835999999999558e+02,-5.085309982299804688e+01
6.096855000000000473e+02,-5.080739974975585938e+01
6.096875000000000000e+02,-5.076710128784179688e+01
6.096894999999999527e+02,-5.078260040283203125e+01
6.096914000000000442e+02,-5.083359909057617188e+01
6.096933999999999969e+02,-5.081740188598632812e+01
6.096952999999999747e+02,-5.085749816894531250e+01
6.096973000000000411e+02,-5.082270050048828125e+01
6.096992000000000189e+02,-5.076959991455078125e+01
6.097011999999999716e+02,-5.081489944458007812e+01
6.097030999999999494e+02,-5.087559890747070312e+01
6.097051000000000158e+02,-5.081589889526367188e+01
6.097069999999999936e+02,-5.081549835205078125e+01
6.097089999999999463e+02,-5.085380172729492188e+01
6.097109000000000378e+02,-5.078760147094726562e+01
6.097128999999999905e+02,-5.079980087280273438e+01
6.097147999999999683e+02,-5.090140151977539062e+01
6.097168000000000347e+02,-5.088050079345703125e+01
6.097187999999999874e+02,-5.084659957885742188e+01
6.097206999999999653e+02,-5.082139968872070312e+01
6.097227000000000317e+02,-5.078559875488281250e+01
6.097246000000000095e+02,-5.085089874267578125e+01
6.097265999999999622e+02,-5.084830093383789062e+01
6.097285000000000537e+02,-5.074200057983398438e+01
6.097305000000000064e+02,-5.079169845581054688e+01
6.097323999999999842e+02,-5.082049942016601562e+01
6.097344000000000506e+02,-5.087139892578125000e+01
6.097363000000000284e+02,-5.083169937133789062e+01
6.097382999999999811e+02,-5.079380035400390625e+01
6.097401999999999589e+02,-5.086149978637695312e+01
6.097422000000000253e+02,-5.079050064086914062e+01
6.097441000000000031e+02,-5.077640151977539062e+01
6.097460999999999558e+02,-5.079809951782226562e+01
6.097480000000000473e+02,-5.080939865112304688e+01
6.097500000000000000e+02,-5.075989913940429688e+01
6.097519999999999527e+02,-5.079930114746093750e+01
6.097539000000000442e+02,-5.079069900512695312e+01
6.097558999999999969e+02,-5.078049850463867188e+01
6.097577999999999747e+02,-5.083539962768554688e+01
6.097598000000000411e+02,-5.082120132446289062e+01
6.097617000000000189e+02,-5.083710098266601562e+01
6.097636999999999716e+02,-5.085810089111328125e+01
6.097655999999999494e+02,-5.080440139770507812e+01
6.097676000000000158e+02,-5.081980133056640625e+01
6.097694999999999936e+02,-5.085049819946289062e+01
6.097714999999999463e+02,-5.082600021362304688e+01
6.097734000000000378e+02,-5.081750106811523438e+01
6.097753999999999905e+02,-5.087630081176757812e+01
