6.095000000000000000e+02,-4.983980178833007812e+01
6.095019999999999527e+02,-4.981520080566406250e+01
6.095039000000000442e+02,-4.983330154418945312e+01
6.095058999999999969e+02,-4.985499954223632812e+01
6.095077999999999747e+02,-4.987990188598632812e+01
6.095098000000000411e+02,-4.985609817504882812e+01
6.095117000000000189e+02,-4.984510040283203125e+01
6.095136999999999716e+02,-4.985200119018554688e+01
6.095155999999999494e+02,-4.986119842529296875e+01
6.095176000000000158e+02,-4.979230117797851562e+01
6.095194999999999936e+02,-4.979000091552734375e+01
6.095214999999999463e+02,-4.988000106811523438e+01
6.095234000000000378e+02,-4.989410018920898438e+01
6.095253999999999905e+02,-4.987030029296875000e+01
6.095272999999999683e+02,-4.984740066528320312e+01
6.095293000000000347e+02,-4.985210037231445312e+01
6.095312000000000126e+02,-4.986109924316406250e+01
6.095331999999999653e+02,-4.984909820556640625e+01
6.095352000000000317e+02,-4.987810134887695312e+01
6.095371000000000095e+02,-4.983980178833007812e+01
6.095390999999999622e+02,-4.976179885864257812e+01
6.095410000000000537e+02,-4.980709838867187500e+01
6.095430000000000064e+02,-4.987720108032226562e+01
6.095448999999999842e+02,-4.985390090942382812e+01
6.095469000000000506e+02,-4.986259841918945312e+01
6.095488000000000284e+02,-4.985319900512695312e+01
6.095507999999999811e+02,-4.979959869384765625e+01
6.095526999999999589e+02,-4.981750106811523438e+01
6.095547000000000253e+02,-4.983710098266601562e+01
6.095566000000000031e+02,-4.989089965820312500e+01
6.095585999999999558e+02,-4.987639999389648438e+01
6.095605000000000473e+02,-4.987739944458007812e+01
6.095625000000000000e+02,-4.981489944458007812e+01
6.095644999999999527e+02,-4.981999969482421875e+01
6.095664000000000442e+02,-4.983110046386718750e+01
6.095683999999999969e+02,-4.985520172119140625e+01
6.095702999999999747e+02,-4.983290100097656250e+01
6.095723000000000411e+02,-4.989550018310546875e+01
6.095742000000000189e+02,-4.985240173339843750e+01
6.095761999999999716e+02,-4.979809951782226562e+01
6.095780999999999494e+02,-4.978599929809570312e+01
6.095801000000000158e+02,-4.983330154418945312e+01
6.095819999999999936e+02,-4.984059906005859375e+01
6.095839999999999463e+02,-4.987070083618164062e+01
6.095859000000000378e+02,-4.987699890136718750e+01
6.095878999999999905e+02,-4.989970016479492188e+01
6.095897999999999683e+02,-4.991289901733398438e+01
6.095918000000000347e+02,-4.983539962768554688e+01
6.095937999999999874e+02,-4.991439819335937500e+01
6.095956999999999653e+02,-4.988320159912109375e+01
6.095977000000000317e+02,-4.986539840698242188e+01
6.095996000000000095e+02,-4.984960174560546875e+01
6.096015999999999622e+02,-4.987030029296875000e+01
6.096035000000000537e+02,-4.979470062255859375e+01
6.096055000000000064e+02,-4.984049987792968750e+01
6.096073999999999842e+02,-4.986370086669921875e+01
6.096094000000000506e+02,-4.987749862670898438e+01
6.096113000000000284e+02,-4.984209823608398438e+01
6.096132999999999811e+02,-4.987969970703125000e+01
6.096151999999999589e+02,-4.988499832153320312e+01
6.096172000000000253e+02,-4.987620162963867188e+01
6.096191000000000031e+02,-4.988159942626953125e+01
6.096210999999999558e+02,-4.987570190429687500e+01
6.096230000000000473e+02,-4.983240127563476562e+01
6.096250000000000000e+02,-4.988410186767578125e+01
6.096269999999999527e+02,-4.987810134887695312e+01
6.096289000000000442e+02,-4.987360000610351562e+01
6.096308999999999969e+02,-4.984740066528320312e+01
6.096327999999999747e+02,-4.982189941406250000e+01
6.096348000000000411e+02,-4.984109878540039062e+01
6.096367000000000189e+02,-4.986289978027343750e+01
6.096386999999999716e+02,-4.987469863891601562e+01
6.096405999999999494e+02,-4.984019851684570312e+01
6.096426000000000158e+02,-4.988000106811523438e+01
6.096444999999999936e+02,-4.986690139770507812e+01
6.096464999999999463e+02,-4.990449905395507812e+01
6.096484000000000378e+02,-4.988010025024414062e+01
6.096503999999999905e+02,-4.991999816894531250e+01
6.096522999999999683e+02,-4.981019973754882812e+01
6.096543000000000347e+02,-4.988869857788085938e+01
6.096562000000000126e+02,-4.982910156250000000e+01
6.096581999999999653e+02,-4.982749938964843750e+01
6.096602000000000317e+02,-4.988949966430664062e+01
6.096621000000000095e+02,-4.984249877929687500e+01
6.096640999999999622e+02,-4.980229949951171875e+01
6.096660000000000537e+02,-4.983160018920898438e+01
6.096680000000000064e+02,-4.985419845581054688e+01
6.096698999999999842e+02,-4.983089828491210938e+01
6.096719000000000506e+02,-4.984719848632812500e+01
6.096738000000000284e+02,-4.985689926147460938e+01
6.096757999999999811e+02,-4.983909988403320312e+01
6.096776999999999589e+02,-4.980030059814453125e+01
6.096797000000000253e+02,-4.978039932250976562e+01
6.096816000000000031e+02,-4.986629867553710938e+01
6.096835999999999558e+02,-4.986330032348632812e+01
6.096855000000000473e+02,-4.984220123291015625e+01
6.096875000000000000e+02,-4.986420059204101562e+01
6.096894999999999527e+02,-4.985829925537109375e+01
6.096914000000000442e+02,-4.984700012207031250e+01
6.096933999999999969e+02,-4.984209823608398438e+01
6.096952999999999747e+02,-4.980839920043945312e+01
6.096973000000000411e+02,-4.984339904785156250e+01
6.096992000000000189e+02,-4.983760070800781250e+01
6.097011999999999716e+02,-4.987570190429687500e+01
6.097030999999999494e+02,-4.987530136108398438e+01
6.097051000000000158e+02,-4.990980148315429688e+01
6.097069999999999936e+02,-4.985089874267578125e+01
6.097089999999999463e+02,-4.988330078125000000e+01
6.097109000000000378e+02,-4.979090118408203125e+01
6.097128999999999905e+02,-4.977840042114257812e+01
6.097147999999999683e+02,-4.989500045776367188e+01
