6.095000000000000000e+02,-5.013029861450195312e+01
6.095019999999999527e+02,-5.008940124511718750e+01
6.095039000000000442e+02,-5.016279983520507812e+01
6.095058999999999969e+02,-5.012599945068359375e+01
6.095077999999999747e+02,-5.018939971923828125e+01
6.095098000000000411e+02,-5.016310119628906250e+01
6.095117000000000189e+02,-5.013940048217773438e+01
6.095136999999999716e+02,-5.013059997558593750e+01
6.095155999999999494e+02,-5.004280090332031250e+01
6.095176000000000158e+02,-5.015729904174804688e+01
6.095194999999999936e+02,-5.007770156860351562e+01
6.095214999999999463e+02,-5.010509872436523438e+01
6.095234000000000378e+02,-5.017910003662109375e+01
6.095253999999999905e+02,-5.010430145263671875e+01
6.095272999999999683e+02,-5.018119812011718750e+01
6.095293000000000347e+02,-5.009840011596679688e+01
6.095312000000000126e+02,-5.009009933471679688e+01
6.095331999999999653e+02,-5.012459945678710938e+01
6.095352000000000317e+02,-5.012139892578125000e+01
6.095371000000000095e+02,-5.011420059204101562e+01
6.095390999999999622e+02,-5.015380096435546875e+01
6.095410000000000537e+02,-5.016099929809570312e+01
6.095430000000000064e+02,-5.011240005493164062e+01
6.095448999999999842e+02,-5.006760025024414062e+01
6.095469000000000506e+02,-5.006859970092773438e+01
6.095488000000000284e+02,-5.007249832153320312e+01
6.095507999999999811e+02,-5.007360076904296875e+01
6.095526999999999589e+02,-5.010770034790039062e+01
6.095547000000000253e+02,-5.008129882812500000e+01
6.095566000000000031e+02,-5.006980133056640625e+01
6.095585999999999558e+02,-5.009920120239257812e+01
6.095605000000000473e+02,-5.009159851074218750e+01
6.095625000000000000e+02,-5.008810043334960938e+01
6.095644999999999527e+02,-5.010860061645507812e+01
6.095664000000000442e+02,-5.013470077514648438e+01
6.095683999999999969e+02,-5.008599853515625000e+01
6.095702999999999747e+02,-5.007289886474609375e+01
6.095723000000000411e+02,-5.012910079956054688e+01
6.095742000000000189e+02,-5.014220046997070312e+01
6.095761999999999716e+02,-5.010029983520507812e+01
6.095780999999999494e+02,-5.014289855957031250e+01
6.095801000000000158e+02,-5.008670043945312500e+01
6.095819999999999936e+02,-5.010620117187500000e+01
6.095839999999999463e+02,-5.011479949951171875e+01
6.095859000000000378e+02,-5.012049865722656250e+01
6.095878999999999905e+02,-5.014080047607421875e+01
6.095897999999999683e+02,-5.016429901123046875e+01
6.095918000000000347e+02,-5.006280136108398438e+01
6.095937999999999874e+02,-5.011830139160156250e+01
6.095956999999999653e+02,-5.022600173950195312e+01
6.095977000000000317e+02,-5.014369964599609375e+01
6.095996000000000095e+02,-5.010029983520507812e+01
6.096015999999999622e+02,-5.014450073242187500e+01
6.096035000000000537e+02,-5.005379867553710938e+01
6.096055000000000064e+02,-5.005739974975585938e+01
6.096073999999999842e+02,-5.009320068359375000e+01
6.096094000000000506e+02,-5.014139938354492188e+01
6.096113000000000284e+02,-5.017060089111328125e+01
6.096132999999999811e+02,-5.008679962158203125e+01
6.096151999999999589e+02,-5.014630126953125000e+01
6.096172000000000253e+02,-5.011719894409179688e+01
6.096191000000000031e+02,-5.007960128784179688e+01
6.096210999999999558e+02,-5.011640167236328125e+01
6.096230000000000473e+02,-5.012870025634765625e+01
6.096250000000000000e+02,-5.010609817504882812e+01
6.096269999999999527e+02,-5.013520050048828125e+01
6.096289000000000442e+02,-5.010480117797851562e+01
6.096308999999999969e+02,-5.011579895019531250e+01
6.096327999999999747e+02,-5.015219879150390625e+01
6.096348000000000411e+02,-5.007709884643554688e+01
6.096367000000000189e+02,-5.007479858398437500e+01
6.096386999999999716e+02,-5.004130172729492188e+01
6.096405999999999494e+02,-5.007690048217773438e+01
6.096426000000000158e+02,-5.015510177612304688e+01
6.096444999999999936e+02,-5.005459976196289062e+01
6.096464999999999463e+02,-5.013380050659179688e+01
6.096484000000000378e+02,-5.012360000610351562e+01
6.096503999999999905e+02,-5.009420013427734375e+01
6.096522999999999683e+02,-5.004769897460937500e+01
6.096543000000000347e+02,-5.007870101928710938e+01
6.096562000000000126e+02,-5.008700180053710938e+01
6.096581999999999653e+02,-5.010200119018554688e+01
6.096602000000000317e+02,-5.021689987182617188e+01
6.096621000000000095e+02,-5.014960098266601562e+01
6.096640999999999622e+02,-5.012419891357421875e+01
6.096660000000000537e+02,-5.007949829101562500e+01
6.096680000000000064e+02,-5.009799957275390625e+01
6.096698999999999842e+02,-5.010779953002929688e+01
6.096719000000000506e+02,-5.011629867553710938e+01
6.096738000000000284e+02,-5.009880065917968750e+01
6.096757999999999811e+02,-5.012730026245117188e+01
6.096776999999999589e+02,-5.013489913940429688e+01
6.096797000000000253e+02,-5.008420181274414062e+01
6.096816000000000031e+02,-5.012099838256835938e+01
6.096835999999999558e+02,-5.013819885253906250e+01
6.096855000000000473e+02,-5.012540054321289062e+01
6.096875000000000000e+02,-5.010380172729492188e+01
6.096894999999999527e+02,-5.016859817504882812e+01
6.096914000000000442e+02,-5.009450149536132812e+01
6.096933999999999969e+02,-5.010210037231445312e+01
6.096952999999999747e+02,-5.014849853515625000e+01
6.096973000000000411e+02,-5.011510086059570312e+01
6.096992000000000189e+02,-5.008140182495117188e+01
6.097011999999999716e+02,-5.008489990234375000e+01
6.097030999999999494e+02,-5.002360153198242188e+01
6.097051000000000158e+02,-5.005580139160156250e+01
6.097069999999999936e+02,-5.009289932250976562e+01
6.097089999999999463e+02,-5.015510177612304688e+01
6.097109000000000378e+02,-5.009799957275390625e+01
6.097128999999999905e+02,-5.009049987792968750e+01
6.097147999999999683e+02,-5.010260009765625000e+01
6.097168000000000347e+02,-5.011429977416992188e+01
6.097187999999999874e+02,-5.006779861450195312e+01
6.097206999999999653e+02,-5.011709976196289062e+01
6.097227000000000317e+02,-5.004809951782226562e+01
6.097246000000000095e+02,-5.007870101928710938e+01
6.097265999999999622e+02,-5.009859848022460938e+01
6.097285000000000537e+02,-5.008549880981445312e+01
6.097305000000000064e+02,-5.008560180664062500e+01
6.097323999999999842e+02,-5.013999938964843750e+01
6.097344000000000506e+02,-5.015919876098632812e+01
6.097363000000000284e+02,-5.013119888305664062e+01
6.097382999999999811e+02,-5.010200119018554688e+01
6.097401999999999589e+02,-5.010380172729492188e+01
6.097422000000000253e+02,-5.011640167236328125e+01
6.097441000000000031e+02,-5.013380050659179688e+01
6.097460999999999558e+02,-5.015140151977539062e+01
6.097480000000000473e+02,-5.013090133666992188e+01
6.097500000000000000e+02,-5.015169906616210938e+01
6.097519999999999527e+02,-5.012310028076171875e+01
6.097539000000000442e+02,-5.011550140380859375e+01
6.097558999999999969e+02,-5.013999938964843750e+01
6.097577999999999747e+02,-5.017620086669921875e+01
6.097598000000000411e+02,-5.014120101928710938e+01
6.097617000000000189e+02,-5.014120101928710938e+01
6.097636999999999716e+02,-5.012300109863281250e+01
6.097655999999999494e+02,-5.012049865722656250e+01
6.097676000000000158e+02,-5.012129974365234375e+01
6.097694999999999936e+02,-5.014730072021484375e+01
6.097714999999999463e+02,-5.017610168457031250e+01
6.097734000000000378e+02,-5.013650131225585938e+01
6.097753999999999905e+02,-5.013529968261718750e+01
6.097772999999999683e+02,-5.013420104980468750e+01
6.097793000000000347e+02,-5.010580062866210938e+01
6.097812000000000126e+02,-5.008229827880859375e+01
6.097831999999999653e+02,-5.013410186767578125e+01
6.097852000000000317e+02,-5.016960144042968750e+01
6.097871000000000095e+02,-5.011769866943359375e+01
6.097890999999999622e+02,-5.007289886474609375e+01
6.097910000000000537e+02,-5.006019973754882812e+01
6.097930000000000064e+02,-5.008240127563476562e+01
6.097948999999999842e+02,-5.010469818115234375e+01
6.097969000000000506e+02,-5.010820007324218750e+01
6.097988000000000284e+02,-5.012459945678710938e+01
6.098007999999999811e+02,-5.010079956054687500e+01
6.098026999999999589e+02,-5.009820175170898438e+01
6.098047000000000253e+02,-5.008760070800781250e+01
6.098066000000000031e+02,-5.011240005493164062e+01
6.098085999999999558e+02,-5.008800125122070312e+01
6.098105000000000473e+02,-5.009790039062500000e+01
6.098125000000000000e+02,-5.011259841918945312e+01
6.098144999999999527e+02,-5.007860183715820312e+01
6.098164000000000442e+02,-5.007030105590820312e+01
6.098183999999999969e+02,-5.014070129394531250e+01
6.098202999999999747e+02,-5.018980026245117188e+01
6.098223000000000411e+02,-5.013359832763671875e+01
6.098242000000000189e+02,-5.010089874267578125e+01
6.098261999999999716e+02,-5.013140106201171875e+01
6.098280999999999494e+02,-5.013949966430664062e+01
6.098301000000000158e+02,-5.015240097045898438e+01
6.098319999999999936e+02,-5.011550140380859375e+01
6.098339999999999463e+02,-5.009970092773437500e+01
6.098359000000000378e+02,-5.009500122070312500e+01
6.098378999999999905e+02,-5.011719894409179688e+01
6.098397999999999683e+02,-5.011709976196289062e+01
6.098418000000000347e+02,-5.009870147705078125e+01
6.098437999999999874e+02,-5.015579986572265625e+01
6.098456999999999653e+02,-5.010900115966796875e+01
6.098477000000000317e+02,-5.012039947509765625e+01
6.098496000000000095e+02,-5.011650085449218750e+01
6.098515999999999622e+02,-5.010530090332031250e+01
6.098535000000000537e+02,-5.014020156860351562e+01
6.098555000000000064e+02,-5.010279846191406250e+01
6.098573999999999842e+02,-5.015000152587890625e+01
6.098594000000000506e+02,-5.012509918212890625e+01
6.098613000000000284e+02,-5.013299942016601562e+01
6.098632999999999811e+02,-5.010559844970703125e+01
6.098651999999999589e+02,-5.010739898681640625e+01
