6.095000000000000000e+02,-6.046760177612304688e+01
6.095019999999999527e+02,-6.041439819335937500e+01
6.095039000000000442e+02,-6.041210174560546875e+01
6.095058999999999969e+02,-6.034880065917968750e+01
6.095077999999999747e+02,-6.033319854736328125e+01
6.095098000000000411e+02,-6.039250183105468750e+01
6.095117000000000189e+02,-6.040650177001953125e+01
6.095136999999999716e+02,-6.039189910888671875e+01
6.095155999999999494e+02,-6.038959884643554688e+01
6.095176000000000158e+02,-6.034609985351562500e+01
6.095194999999999936e+02,-6.038690185546875000e+01
6.095214999999999463e+02,-6.036619949340820312e+01
6.095234000000000378e+02,-6.039839935302734375e+01
6.095253999999999905e+02,-6.040829849243164062e+01
6.095272999999999683e+02,-6.041379928588867188e+01
6.095293000000000347e+02,-6.042340087890625000e+01
6.095312000000000126e+02,-6.042959976196289062e+01
6.095331999999999653e+02,-6.038280105590820312e+01
6.095352000000000317e+02,-6.040039825439453125e+01
6.095371000000000095e+02,-6.040599822998046875e+01
6.095390999999999622e+02,-6.038949966430664062e+01
6.095410000000000537e+02,-6.036299896240234375e+01
6.095430000000000064e+02,-6.038299942016601562e+01
6.095448999999999842e+02,-6.038719940185546875e+01
6.095469000000000506e+02,-6.036529922485351562e+01
6.095488000000000284e+02,-6.035139846801757812e+01
6.095507999999999811e+02,-6.036679840087890625e+01
6.095526999999999589e+02,-6.041199874877929688e+01
6.095547000000000253e+02,-6.033700180053710938e+01
6.095566000000000031e+02,-6.038729858398437500e+01
6.095585999999999558e+02,-6.039239883422851562e+01
6.095605000000000473e+02,-6.038850021362304688e+01
6.095625000000000000e+02,-6.034690093994140625e+01
6.095644999999999527e+02,-6.039450073242187500e+01
6.095664000000000442e+02,-6.041920089721679688e+01
6.095683999999999969e+02,-6.040530014038085938e+01
6.095702999999999747e+02,-6.037739944458007812e+01
6.095723000000000411e+02,-6.038130187988281250e+01
6.095742000000000189e+02,-6.041910171508789062e+01
6.095761999999999716e+02,-6.039089965820312500e+01
6.095780999999999494e+02,-6.031539916992187500e+01
6.095801000000000158e+02,-6.040489959716796875e+01
6.095819999999999936e+02,-6.042440032958984375e+01
6.095839999999999463e+02,-6.045830154418945312e+01
6.095859000000000378e+02,-6.038059997558593750e+01
6.095878999999999905e+02,-6.037630081176757812e+01
6.095897999999999683e+02,-6.042710113525390625e+01
6.095918000000000347e+02,-6.042890167236328125e+01
6.095937999999999874e+02,-6.034939956665039062e+01
6.095956999999999653e+02,-6.035889816284179688e+01
6.095977000000000317e+02,-6.038330078125000000e+01
6.095996000000000095e+02,-6.043389892578125000e+01
6.096015999999999622e+02,-6.038740158081054688e+01
6.096035000000000537e+02,-6.038150024414062500e+01
6.096055000000000064e+02,-6.042940139770507812e+01
6.096073999999999842e+02,-6.034790039062500000e+01
6.096094000000000506e+02,-6.037379837036132812e+01
6.096113000000000284e+02,-6.039569854736328125e+01
6.096132999999999811e+02,-6.034590148925781250e+01
6.096151999999999589e+02,-6.035070037841796875e+01
6.096172000000000253e+02,-6.043040084838867188e+01
6.096191000000000031e+02,-6.038230133056640625e+01
6.096210999999999558e+02,-6.037990188598632812e+01
6.096230000000000473e+02,-6.035350036621093750e+01
6.096250000000000000e+02,-6.036130142211914062e+01
6.096269999999999527e+02,-6.036740112304687500e+01
6.096289000000000442e+02,-6.038909912109375000e+01
6.096308999999999969e+02,-6.037429809570312500e+01
6.096327999999999747e+02,-6.038140106201171875e+01
6.096348000000000411e+02,-6.044509887695312500e+01
6.096367000000000189e+02,-6.039609909057617188e+01
6.096386999999999716e+02,-6.034609985351562500e+01
6.096405999999999494e+02,-6.039770126342773438e+01
6.096426000000000158e+02,-6.040430068969726562e+01
6.096444999999999936e+02,-6.042549896240234375e+01
6.096464999999999463e+02,-6.037839889526367188e+01
6.096484000000000378e+02,-6.042200088500976562e+01
6.096503999999999905e+02,-6.037329864501953125e+01
6.096522999999999683e+02,-6.038930130004882812e+01
6.096543000000000347e+02,-6.038130187988281250e+01
6.096562000000000126e+02,-6.044340133666992188e+01
6.096581999999999653e+02,-6.040290069580078125e+01
6.096602000000000317e+02,-6.042300033569335938e+01
6.096621000000000095e+02,-6.035649871826171875e+01
