6.095000000000000000e+02,-5.126190185546875000e+01
6.095019999999999527e+02,-5.125910186767578125e+01
6.095039000000000442e+02,-5.124710083007812500e+01
6.095058999999999969e+02,-5.121279907226562500e+01
6.095077999999999747e+02,-5.118159866333007812e+01
6.095098000000000411e+02,-5.125080108642578125e+01
6.095117000000000189e+02,-5.122689819335937500e+01
6.095136999999999716e+02,-5.123070144653320312e+01
6.095155999999999494e+02,-5.119440078735351562e+01
6.095176000000000158e+02,-5.120009994506835938e+01
6.095194999999999936e+02,-5.116910171508789062e+01
6.095214999999999463e+02,-5.115599822998046875e+01
6.095234000000000378e+02,-5.121569824218750000e+01
6.095253999999999905e+02,-5.121450042724609375e+01
6.095272999999999683e+02,-5.119729995727539062e+01
6.095293000000000347e+02,-5.114410018920898438e+01
6.095312000000000126e+02,-5.118349838256835938e+01
6.095331999999999653e+02,-5.124209976196289062e+01
6.095352000000000317e+02,-5.128279876708984375e+01
6.095371000000000095e+02,-5.127489852905273438e+01
6.095390999999999622e+02,-5.121609878540039062e+01
6.095410000000000537e+02,-5.119250106811523438e+01
6.095430000000000064e+02,-5.122420120239257812e+01
6.095448999999999842e+02,-5.122740173339843750e+01
6.095469000000000506e+02,-5.124589920043945312e+01
6.095488000000000284e+02,-5.123490142822265625e+01
6.095507999999999811e+02,-5.116619873046875000e+01
6.095526999999999589e+02,-5.122700119018554688e+01
6.095547000000000253e+02,-5.121329879760742188e+01
6.095566000000000031e+02,-5.118859863281250000e+01
6.095585999999999558e+02,-5.118349838256835938e+01
6.095605000000000473e+02,-5.123300170898437500e+01
6.095625000000000000e+02,-5.127379989624023438e+01
6.095644999999999527e+02,-5.125949859619140625e+01
6.095664000000000442e+02,-5.120920181274414062e+01
6.095683999999999969e+02,-5.119430160522460938e+01
6.095702999999999747e+02,-5.120849990844726562e+01
6.095723000000000411e+02,-5.118870162963867188e+01
6.095742000000000189e+02,-5.116839981079101562e+01
6.095761999999999716e+02,-5.116120147705078125e+01
6.095780999999999494e+02,-5.119150161743164062e+01
6.095801000000000158e+02,-5.118610000610351562e+01
6.095819999999999936e+02,-5.120890045166015625e+01
6.095839999999999463e+02,-5.117089843750000000e+01
6.095859000000000378e+02,-5.116370010375976562e+01
6.095878999999999905e+02,-5.121979904174804688e+01
6.095897999999999683e+02,-5.123279953002929688e+01
6.095918000000000347e+02,-5.120690155029296875e+01
6.095937999999999874e+02,-5.119219970703125000e+01
6.095956999999999653e+02,-5.119820022583007812e+01
6.095977000000000317e+02,-5.120780181884765625e+01
6.095996000000000095e+02,-5.117200088500976562e+01
6.096015999999999622e+02,-5.122069931030273438e+01
6.096035000000000537e+02,-5.123559951782226562e+01
6.096055000000000064e+02,-5.125180053710937500e+01
6.096073999999999842e+02,-5.124720001220703125e+01
6.096094000000000506e+02,-5.121879959106445312e+01
