6.095000000000000000e+02,-4.856700134277343750e+01
6.095019999999999527e+02,-4.855070114135742188e+01
6.095039000000000442e+02,-4.854880142211914062e+01
6.095058999999999969e+02,-4.851729965209960938e+01
6.095077999999999747e+02,-4.853139877319335938e+01
6.095098000000000411e+02,-4.854180145263671875e+01
6.095117000000000189e+02,-4.853699874877929688e+01
6.095136999999999716e+02,-4.854079818725585938e+01
6.095155999999999494e+02,-4.856230163574218750e+01
6.095176000000000158e+02,-4.857559967041015625e+01
6.095194999999999936e+02,-4.854259872436523438e+01
6.095214999999999463e+02,-4.853519821166992188e+01
6.095234000000000378e+02,-4.850790023803710938e+01
6.095253999999999905e+02,-4.849629974365234375e+01
6.095272999999999683e+02,-4.855139923095703125e+01
6.095293000000000347e+02,-4.858990097045898438e+01
6.095312000000000126e+02,-4.855319976806640625e+01
6.095331999999999653e+02,-4.858449935913085938e+01
6.095352000000000317e+02,-4.859299850463867188e+01
6.095371000000000095e+02,-4.852209854125976562e+01
6.095390999999999622e+02,-4.858509826660156250e+01
6.095410000000000537e+02,-4.855739974975585938e+01
6.095430000000000064e+02,-4.858639907836914062e+01
6.095448999999999842e+02,-4.854629898071289062e+01
6.095469000000000506e+02,-4.846599960327148438e+01
6.095488000000000284e+02,-4.853089904785156250e+01
6.095507999999999811e+02,-4.851670074462890625e+01
6.095526999999999589e+02,-4.857740020751953125e+01
6.095547000000000253e+02,-4.854050064086914062e+01
6.095566000000000031e+02,-4.852989959716796875e+01
6.095585999999999558e+02,-4.854589843750000000e+01
6.095605000000000473e+02,-4.854290008544921875e+01
6.095625000000000000e+02,-4.857030105590820312e+01
6.095644999999999527e+02,-4.855250167846679688e+01
6.095664000000000442e+02,-4.853559875488281250e+01
6.095683999999999969e+02,-4.856980133056640625e+01
6.095702999999999747e+02,-4.854779815673828125e+01
6.095723000000000411e+02,-4.860779953002929688e+01
6.095742000000000189e+02,-4.860879898071289062e+01
6.095761999999999716e+02,-4.859680175781250000e+01
6.095780999999999494e+02,-4.857979965209960938e+01
6.095801000000000158e+02,-4.850780105590820312e+01
6.095819999999999936e+02,-4.853049850463867188e+01
6.095839999999999463e+02,-4.851499938964843750e+01
6.095859000000000378e+02,-4.851419830322265625e+01
6.095878999999999905e+02,-4.851039886474609375e+01
6.095897999999999683e+02,-4.853250122070312500e+01
6.095918000000000347e+02,-4.852149963378906250e+01
6.095937999999999874e+02,-4.857500076293945312e+01
6.095956999999999653e+02,-4.861999893188476562e+01
6.095977000000000317e+02,-4.856679916381835938e+01
6.095996000000000095e+02,-4.855149841308593750e+01
6.096015999999999622e+02,-4.855799865722656250e+01
6.096035000000000537e+02,-4.852280044555664062e+01
6.096055000000000064e+02,-4.854079818725585938e+01
6.096073999999999842e+02,-4.855279922485351562e+01
6.096094000000000506e+02,-4.860110092163085938e+01
6.096113000000000284e+02,-4.856650161743164062e+01
6.096132999999999811e+02,-4.863520050048828125e+01
6.096151999999999589e+02,-4.853919982910156250e+01
6.096172000000000253e+02,-4.851699829101562500e+01
6.096191000000000031e+02,-4.856269836425781250e+01
6.096210999999999558e+02,-4.855419921875000000e+01
6.096230000000000473e+02,-4.851490020751953125e+01
6.096250000000000000e+02,-4.855300140380859375e+01
6.096269999999999527e+02,-4.857040023803710938e+01
6.096289000000000442e+02,-4.855870056152343750e+01
6.096308999999999969e+02,-4.859579849243164062e+01
6.096327999999999747e+02,-4.855870056152343750e+01
6.096348000000000411e+02,-4.853200149536132812e+01
6.096367000000000189e+02,-4.854339981079101562e+01
6.096386999999999716e+02,-4.855730056762695312e+01
6.096405999999999494e+02,-4.853559875488281250e+01
6.096426000000000158e+02,-4.854019927978515625e+01
6.096444999999999936e+02,-4.856940078735351562e+01
6.096464999999999463e+02,-4.853829956054687500e+01
6.096484000000000378e+02,-4.860089874267578125e+01
6.096503999999999905e+02,-4.856639862060546875e+01
6.096522999999999683e+02,-4.853680038452148438e+01
6.096543000000000347e+02,-4.855440139770507812e+01
6.096562000000000126e+02,-4.854420089721679688e+01
6.096581999999999653e+02,-4.858390045166015625e+01
6.096602000000000317e+02,-4.855339813232421875e+01
6.096621000000000095e+02,-4.848350143432617188e+01
6.096640999999999622e+02,-4.855649948120117188e+01
6.096660000000000537e+02,-4.856639862060546875e+01
6.096680000000000064e+02,-4.853860092163085938e+01
6.096698999999999842e+02,-4.854819869995117188e+01
6.096719000000000506e+02,-4.857809829711914062e+01
6.096738000000000284e+02,-4.857709884643554688e+01
6.096757999999999811e+02,-4.855820083618164062e+01
6.096776999999999589e+02,-4.852470016479492188e+01
6.096797000000000253e+02,-4.858739852905273438e+01
6.096816000000000031e+02,-4.860699844360351562e+01
6.096835999999999558e+02,-4.854190063476562500e+01
6.096855000000000473e+02,-4.857580184936523438e+01
6.096875000000000000e+02,-4.855490112304687500e+01
6.096894999999999527e+02,-4.858150100708007812e+01
6.096914000000000442e+02,-4.852289962768554688e+01
6.096933999999999969e+02,-4.855839920043945312e+01
6.096952999999999747e+02,-4.855680084228515625e+01
6.096973000000000411e+02,-4.856779861450195312e+01
6.096992000000000189e+02,-4.860449981689453125e+01
6.097011999999999716e+02,-4.859640121459960938e+01
6.097030999999999494e+02,-4.851679992675781250e+01
6.097051000000000158e+02,-4.855199813842773438e+01
6.097069999999999936e+02,-4.853929901123046875e+01
6.097089999999999463e+02,-4.851990127563476562e+01
6.097109000000000378e+02,-4.853239822387695312e+01
6.097128999999999905e+02,-4.856190109252929688e+01
6.097147999999999683e+02,-4.856280136108398438e+01
6.097168000000000347e+02,-4.858720016479492188e+01
6.097187999999999874e+02,-4.853070068359375000e+01
6.097206999999999653e+02,-4.850199890136718750e+01
6.097227000000000317e+02,-4.852740097045898438e+01
6.097246000000000095e+02,-4.855929946899414062e+01
6.097265999999999622e+02,-4.854570007324218750e+01
6.097285000000000537e+02,-4.852640151977539062e+01
6.097305000000000064e+02,-4.853950119018554688e+01
6.097323999999999842e+02,-4.855709838867187500e+01
6.097344000000000506e+02,-4.852650070190429688e+01
6.097363000000000284e+02,-4.860229873657226562e+01
6.097382999999999811e+02,-4.854990005493164062e+01
