6.095000000000000000e+02,-4.854899978637695312e+01
6.095019999999999527e+02,-4.856259918212890625e+01
6.095039000000000442e+02,-4.850410079956054688e+01
6.095058999999999969e+02,-4.854359817504882812e+01
6.095077999999999747e+02,-4.853620147705078125e+01
6.095098000000000411e+02,-4.847019958496093750e+01
6.095117000000000189e+02,-4.847800064086914062e+01
6.095136999999999716e+02,-4.850839996337890625e+01
6.095155999999999494e+02,-4.853540039062500000e+01
6.095176000000000158e+02,-4.849679946899414062e+01
6.095194999999999936e+02,-4.851390075683593750e+01
6.095214999999999463e+02,-4.850220108032226562e+01
6.095234000000000378e+02,-4.851399993896484375e+01
6.095253999999999905e+02,-4.852610015869140625e+01
6.095272999999999683e+02,-4.853089904785156250e+01
6.095293000000000347e+02,-4.853710174560546875e+01
6.095312000000000126e+02,-4.851219940185546875e+01
6.095331999999999653e+02,-4.850510025024414062e+01
6.095352000000000317e+02,-4.846889877319335938e+01
6.095371000000000095e+02,-4.850419998168945312e+01
6.095390999999999622e+02,-4.843870162963867188e+01
6.095410000000000537e+02,-4.848379898071289062e+01
6.095430000000000064e+02,-4.847330093383789062e+01
6.095448999999999842e+02,-4.849280166625976562e+01
6.095469000000000506e+02,-4.841730117797851562e+01
6.095488000000000284e+02,-4.849459838867187500e+01
6.095507999999999811e+02,-4.848120117187500000e+01
6.095526999999999589e+02,-4.848040008544921875e+01
6.095547000000000253e+02,-4.847809982299804688e+01
6.095566000000000031e+02,-4.849029922485351562e+01
6.095585999999999558e+02,-4.847349929809570312e+01
6.095605000000000473e+02,-4.853419876098632812e+01
6.095625000000000000e+02,-4.850920104980468750e+01
6.095644999999999527e+02,-4.849269866943359375e+01
6.095664000000000442e+02,-4.852280044555664062e+01
6.095683999999999969e+02,-4.848180007934570312e+01
6.095702999999999747e+02,-4.849729919433593750e+01
6.095723000000000411e+02,-4.848460006713867188e+01
6.095742000000000189e+02,-4.850469970703125000e+01
6.095761999999999716e+02,-4.846039962768554688e+01
6.095780999999999494e+02,-4.851240158081054688e+01
6.095801000000000158e+02,-4.852109909057617188e+01
6.095819999999999936e+02,-4.855419921875000000e+01
6.095839999999999463e+02,-4.858850097656250000e+01
6.095859000000000378e+02,-4.858639907836914062e+01
6.095878999999999905e+02,-4.851430130004882812e+01
6.095897999999999683e+02,-4.851269912719726562e+01
6.095918000000000347e+02,-4.848389816284179688e+01
6.095937999999999874e+02,-4.846340179443359375e+01
6.095956999999999653e+02,-4.853850173950195312e+01
6.095977000000000317e+02,-4.846429824829101562e+01
6.095996000000000095e+02,-4.847549819946289062e+01
6.096015999999999622e+02,-4.852059936523437500e+01
6.096035000000000537e+02,-4.851219940185546875e+01
6.096055000000000064e+02,-4.850699996948242188e+01
6.096073999999999842e+02,-4.850170135498046875e+01
6.096094000000000506e+02,-4.846039962768554688e+01
6.096113000000000284e+02,-4.845050048828125000e+01
6.096132999999999811e+02,-4.849570083618164062e+01
6.096151999999999589e+02,-4.853770065307617188e+01
6.096172000000000253e+02,-4.850389862060546875e+01
6.096191000000000031e+02,-4.847539901733398438e+01
6.096210999999999558e+02,-4.850630187988281250e+01
6.096230000000000473e+02,-4.850820159912109375e+01
6.096250000000000000e+02,-4.850099945068359375e+01
6.096269999999999527e+02,-4.846360015869140625e+01
6.096289000000000442e+02,-4.846400070190429688e+01
6.096308999999999969e+02,-4.847579956054687500e+01
6.096327999999999747e+02,-4.852719879150390625e+01
6.096348000000000411e+02,-4.846279907226562500e+01
6.096367000000000189e+02,-4.851330184936523438e+01
6.096386999999999716e+02,-4.856750106811523438e+01
6.096405999999999494e+02,-4.856119918823242188e+01
6.096426000000000158e+02,-4.848059844970703125e+01
6.096444999999999936e+02,-4.843840026855468750e+01
6.096464999999999463e+02,-4.846350097656250000e+01
6.096484000000000378e+02,-4.842309951782226562e+01
6.096503999999999905e+02,-4.852579879760742188e+01
6.096522999999999683e+02,-4.849100112915039062e+01
6.096543000000000347e+02,-4.850230026245117188e+01
6.096562000000000126e+02,-4.852500152587890625e+01
6.096581999999999653e+02,-4.851250076293945312e+01
6.096602000000000317e+02,-4.846469879150390625e+01
6.096621000000000095e+02,-4.847639846801757812e+01
6.096640999999999622e+02,-4.842679977416992188e+01
6.096660000000000537e+02,-4.847949981689453125e+01
6.096680000000000064e+02,-4.849580001831054688e+01
6.096698999999999842e+02,-4.856330108642578125e+01
6.096719000000000506e+02,-4.846189880371093750e+01
6.096738000000000284e+02,-4.845420074462890625e+01
6.096757999999999811e+02,-4.851470184326171875e+01
6.096776999999999589e+02,-4.851449966430664062e+01
6.096797000000000253e+02,-4.847249984741210938e+01
6.096816000000000031e+02,-4.847600173950195312e+01
6.096835999999999558e+02,-4.852299880981445312e+01
6.096855000000000473e+02,-4.849509811401367188e+01
6.096875000000000000e+02,-4.851810073852539062e+01
6.096894999999999527e+02,-4.849689865112304688e+01
6.096914000000000442e+02,-4.848600006103515625e+01
6.096933999999999969e+02,-4.847819900512695312e+01
6.096952999999999747e+02,-4.848669815063476562e+01
6.096973000000000411e+02,-4.853419876098632812e+01
6.096992000000000189e+02,-4.850780105590820312e+01
6.097011999999999716e+02,-4.852009963989257812e+01
6.097030999999999494e+02,-4.850170135498046875e+01
6.097051000000000158e+02,-4.846789932250976562e+01
6.097069999999999936e+02,-4.850519943237304688e+01
6.097089999999999463e+02,-4.851959991455078125e+01
6.097109000000000378e+02,-4.852700042724609375e+01
6.097128999999999905e+02,-4.848279953002929688e+01
6.097147999999999683e+02,-4.848070144653320312e+01
6.097168000000000347e+02,-4.848379898071289062e+01
6.097187999999999874e+02,-4.848809814453125000e+01
6.097206999999999653e+02,-4.857749938964843750e+01
6.097227000000000317e+02,-4.850680160522460938e+01
6.097246000000000095e+02,-4.855360031127929688e+01
6.097265999999999622e+02,-4.853210067749023438e+01
6.097285000000000537e+02,-4.847740173339843750e+01
6.097305000000000064e+02,-4.844100189208984375e+01
6.097323999999999842e+02,-4.844620132446289062e+01
6.097344000000000506e+02,-4.851720046997070312e+01
6.097363000000000284e+02,-4.848920059204101562e+01
6.097382999999999811e+02,-4.845759963989257812e+01
6.097401999999999589e+02,-4.848070144653320312e+01
6.097422000000000253e+02,-4.848849868774414062e+01
6.097441000000000031e+02,-4.847999954223632812e+01
6.097460999999999558e+02,-4.854439926147460938e+01
6.097480000000000473e+02,-4.851060104370117188e+01
6.097500000000000000e+02,-4.848419952392578125e+01
6.097519999999999527e+02,-4.847029876708984375e+01
6.097539000000000442e+02,-4.841279983520507812e+01
6.097558999999999969e+02,-4.846580123901367188e+01
6.097577999999999747e+02,-4.849330139160156250e+01
6.097598000000000411e+02,-4.853010177612304688e+01
6.097617000000000189e+02,-4.845880126953125000e+01
6.097636999999999716e+02,-4.846089935302734375e+01
6.097655999999999494e+02,-4.849710083007812500e+01
6.097676000000000158e+02,-4.850030136108398438e+01
6.097694999999999936e+02,-4.846519851684570312e+01
6.097714999999999463e+02,-4.847019958496093750e+01
6.097734000000000378e+02,-4.848989868164062500e+01
6.097753999999999905e+02,-4.849720001220703125e+01
6.097772999999999683e+02,-4.844319915771484375e+01
6.097793000000000347e+02,-4.846160125732421875e+01
6.097812000000000126e+02,-4.846120071411132812e+01
6.097831999999999653e+02,-4.848630142211914062e+01
6.097852000000000317e+02,-4.847129821777343750e+01
6.097871000000000095e+02,-4.848949813842773438e+01
6.097890999999999622e+02,-4.846160125732421875e+01
6.097910000000000537e+02,-4.848379898071289062e+01
6.097930000000000064e+02,-4.844319915771484375e+01
6.097948999999999842e+02,-4.849330139160156250e+01
6.097969000000000506e+02,-4.855770111083984375e+01
6.097988000000000284e+02,-4.847040176391601562e+01
6.098007999999999811e+02,-4.852610015869140625e+01
6.098026999999999589e+02,-4.851219940185546875e+01
6.098047000000000253e+02,-4.854280090332031250e+01
6.098066000000000031e+02,-4.854520034790039062e+01
6.098085999999999558e+02,-4.850809860229492188e+01
6.098105000000000473e+02,-4.848260116577148438e+01
6.098125000000000000e+02,-4.849879837036132812e+01
6.098144999999999527e+02,-4.850379943847656250e+01
6.098164000000000442e+02,-4.850400161743164062e+01
6.098183999999999969e+02,-4.849660110473632812e+01
