6.095000000000000000e+02,-5.002379989624023438e+01
6.095019999999999527e+02,-4.996580123901367188e+01
6.095039000000000442e+02,-4.999309921264648438e+01
6.095058999999999969e+02,-5.001079940795898438e+01
6.095077999999999747e+02,-5.002460098266601562e+01
6.095098000000000411e+02,-5.001440048217773438e+01
6.095117000000000189e+02,-5.001369857788085938e+01
6.095136999999999716e+02,-4.996960067749023438e+01
6.095155999999999494e+02,-4.996060180664062500e+01
6.095176000000000158e+02,-4.998509979248046875e+01
6.095194999999999936e+02,-5.000070190429687500e+01
6.095214999999999463e+02,-5.000669860839843750e+01
6.095234000000000378e+02,-4.997850036621093750e+01
6.095253999999999905e+02,-5.000830078125000000e+01
6.095272999999999683e+02,-4.997829818725585938e+01
6.095293000000000347e+02,-5.004710006713867188e+01
6.095312000000000126e+02,-4.999440002441406250e+01
6.095331999999999653e+02,-4.999119949340820312e+01
6.095352000000000317e+02,-4.997700119018554688e+01
6.095371000000000095e+02,-4.993130111694335938e+01
6.095390999999999622e+02,-4.997370147705078125e+01
6.095410000000000537e+02,-5.003810119628906250e+01
6.095430000000000064e+02,-5.003160095214843750e+01
6.095448999999999842e+02,-4.998580169677734375e+01
6.095469000000000506e+02,-5.001580047607421875e+01
6.095488000000000284e+02,-5.005680084228515625e+01
6.095507999999999811e+02,-5.005210113525390625e+01
6.095526999999999589e+02,-5.001259994506835938e+01
6.095547000000000253e+02,-5.000719833374023438e+01
6.095566000000000031e+02,-4.997639846801757812e+01
6.095585999999999558e+02,-4.995679855346679688e+01
6.095605000000000473e+02,-5.003089904785156250e+01
6.095625000000000000e+02,-5.004499816894531250e+01
6.095644999999999527e+02,-5.000999832153320312e+01
6.095664000000000442e+02,-4.995899963378906250e+01
6.095683999999999969e+02,-5.002389907836914062e+01
6.095702999999999747e+02,-4.992070007324218750e+01
6.095723000000000411e+02,-4.988169860839843750e+01
6.095742000000000189e+02,-4.994879913330078125e+01
6.095761999999999716e+02,-4.996709823608398438e+01
6.095780999999999494e+02,-4.997109985351562500e+01
6.095801000000000158e+02,-4.995280075073242188e+01
6.095819999999999936e+02,-5.002130126953125000e+01
6.095839999999999463e+02,-5.002460098266601562e+01
6.095859000000000378e+02,-5.005619812011718750e+01
6.095878999999999905e+02,-4.999000167846679688e+01
6.095897999999999683e+02,-5.004180145263671875e+01
6.095918000000000347e+02,-4.993709945678710938e+01
6.095937999999999874e+02,-5.003290176391601562e+01
6.095956999999999653e+02,-4.994869995117187500e+01
6.095977000000000317e+02,-4.999100112915039062e+01
6.095996000000000095e+02,-4.998849868774414062e+01
6.096015999999999622e+02,-4.998080062866210938e+01
6.096035000000000537e+02,-4.998659896850585938e+01
6.096055000000000064e+02,-4.998690032958984375e+01
6.096073999999999842e+02,-4.999760055541992188e+01
6.096094000000000506e+02,-4.992139816284179688e+01
6.096113000000000284e+02,-4.996089935302734375e+01
6.096132999999999811e+02,-5.002650070190429688e+01
6.096151999999999589e+02,-4.999029922485351562e+01
6.096172000000000253e+02,-5.002220153808593750e+01
6.096191000000000031e+02,-4.998500061035156250e+01
6.096210999999999558e+02,-5.003310012817382812e+01
6.096230000000000473e+02,-4.996310043334960938e+01
6.096250000000000000e+02,-4.996670150756835938e+01
6.096269999999999527e+02,-4.999240112304687500e+01
6.096289000000000442e+02,-4.996549987792968750e+01
6.096308999999999969e+02,-4.999860000610351562e+01
6.096327999999999747e+02,-4.996340179443359375e+01
6.096348000000000411e+02,-5.000790023803710938e+01
6.096367000000000189e+02,-5.001860046386718750e+01
6.096386999999999716e+02,-5.001810073852539062e+01
6.096405999999999494e+02,-4.998559951782226562e+01
6.096426000000000158e+02,-4.993750000000000000e+01
6.096444999999999936e+02,-4.997890090942382812e+01
6.096464999999999463e+02,-4.997909927368164062e+01
6.096484000000000378e+02,-5.000619888305664062e+01
6.096503999999999905e+02,-5.003179931640625000e+01
6.096522999999999683e+02,-4.998809814453125000e+01
6.096543000000000347e+02,-4.997949981689453125e+01
6.096562000000000126e+02,-4.997370147705078125e+01
6.096581999999999653e+02,-4.995199966430664062e+01
6.096602000000000317e+02,-4.997290039062500000e+01
6.096621000000000095e+02,-5.000170135498046875e+01
6.096640999999999622e+02,-5.004740142822265625e+01
6.096660000000000537e+02,-5.003739929199218750e+01
6.096680000000000064e+02,-4.993759918212890625e+01
6.096698999999999842e+02,-5.001259994506835938e+01
6.096719000000000506e+02,-5.004990005493164062e+01
6.096738000000000284e+02,-5.001520156860351562e+01
6.096757999999999811e+02,-5.001969909667968750e+01
6.096776999999999589e+02,-5.002809906005859375e+01
6.096797000000000253e+02,-4.999000167846679688e+01
6.096816000000000031e+02,-4.994940185546875000e+01
6.096835999999999558e+02,-5.000799942016601562e+01
6.096855000000000473e+02,-5.002019882202148438e+01
6.096875000000000000e+02,-4.996820068359375000e+01
6.096894999999999527e+02,-4.998419952392578125e+01
6.096914000000000442e+02,-5.000579833984375000e+01
6.096933999999999969e+02,-4.994060134887695312e+01
6.096952999999999747e+02,-4.997249984741210938e+01
6.096973000000000411e+02,-4.992380142211914062e+01
6.096992000000000189e+02,-4.993859863281250000e+01
6.097011999999999716e+02,-4.995959854125976562e+01
6.097030999999999494e+02,-5.004259872436523438e+01
6.097051000000000158e+02,-5.001509857177734375e+01
6.097069999999999936e+02,-4.999570083618164062e+01
6.097089999999999463e+02,-4.997529983520507812e+01
6.097109000000000378e+02,-4.991270065307617188e+01
6.097128999999999905e+02,-4.996780014038085938e+01
6.097147999999999683e+02,-4.997639846801757812e+01
6.097168000000000347e+02,-4.990819931030273438e+01
6.097187999999999874e+02,-4.993870162963867188e+01
6.097206999999999653e+02,-5.001449966430664062e+01
6.097227000000000317e+02,-4.999399948120117188e+01
6.097246000000000095e+02,-4.998300170898437500e+01
6.097265999999999622e+02,-4.999879837036132812e+01
6.097285000000000537e+02,-5.002989959716796875e+01
6.097305000000000064e+02,-5.000049972534179688e+01
6.097323999999999842e+02,-4.993320083618164062e+01
6.097344000000000506e+02,-4.996469879150390625e+01
6.097363000000000284e+02,-4.994699859619140625e+01
6.097382999999999811e+02,-5.000360107421875000e+01
6.097401999999999589e+02,-4.998279953002929688e+01
6.097422000000000253e+02,-4.999620056152343750e+01
6.097441000000000031e+02,-4.998519897460937500e+01
6.097460999999999558e+02,-5.000559997558593750e+01
6.097480000000000473e+02,-5.001850128173828125e+01
6.097500000000000000e+02,-5.003649902343750000e+01
6.097519999999999527e+02,-5.003070068359375000e+01
6.097539000000000442e+02,-5.000949859619140625e+01
6.097558999999999969e+02,-4.999160003662109375e+01
6.097577999999999747e+02,-4.995560073852539062e+01
6.097598000000000411e+02,-4.999269866943359375e+01
6.097617000000000189e+02,-4.995539855957031250e+01
6.097636999999999716e+02,-4.998780059814453125e+01
6.097655999999999494e+02,-4.996989822387695312e+01
6.097676000000000158e+02,-4.997510147094726562e+01
6.097694999999999936e+02,-4.996379852294921875e+01
6.097714999999999463e+02,-4.999879837036132812e+01
6.097734000000000378e+02,-4.999240112304687500e+01
6.097753999999999905e+02,-4.994779968261718750e+01
6.097772999999999683e+02,-4.997689819335937500e+01
6.097793000000000347e+02,-4.998680114746093750e+01
6.097812000000000126e+02,-5.002280044555664062e+01
6.097831999999999653e+02,-4.995999908447265625e+01
6.097852000000000317e+02,-5.002349853515625000e+01
6.097871000000000095e+02,-5.001610183715820312e+01
6.097890999999999622e+02,-4.998099899291992188e+01
6.097910000000000537e+02,-5.002140045166015625e+01
6.097930000000000064e+02,-4.999890136718750000e+01
6.097948999999999842e+02,-5.003799819946289062e+01
6.097969000000000506e+02,-5.007619857788085938e+01
6.097988000000000284e+02,-5.001720046997070312e+01
6.098007999999999811e+02,-5.000600051879882812e+01
6.098026999999999589e+02,-4.999940109252929688e+01
6.098047000000000253e+02,-5.000239944458007812e+01
6.098066000000000031e+02,-4.996590042114257812e+01
6.098085999999999558e+02,-4.996210098266601562e+01
6.098105000000000473e+02,-5.000709915161132812e+01
6.098125000000000000e+02,-5.004230117797851562e+01
6.098144999999999527e+02,-5.001119995117187500e+01
6.098164000000000442e+02,-4.998519897460937500e+01
6.098183999999999969e+02,-4.998389816284179688e+01
6.098202999999999747e+02,-5.001819992065429688e+01
6.098223000000000411e+02,-4.998519897460937500e+01
6.098242000000000189e+02,-5.002180099487304688e+01
6.098261999999999716e+02,-5.000479888916015625e+01
6.098280999999999494e+02,-5.001660156250000000e+01
6.098301000000000158e+02,-4.998310089111328125e+01
6.098319999999999936e+02,-4.998210144042968750e+01
6.098339999999999463e+02,-4.996709823608398438e+01
6.098359000000000378e+02,-4.999430084228515625e+01
6.098378999999999905e+02,-5.000170135498046875e+01
6.098397999999999683e+02,-4.999700164794921875e+01
6.098418000000000347e+02,-5.003430175781250000e+01
6.098437999999999874e+02,-4.996189880371093750e+01
6.098456999999999653e+02,-4.998580169677734375e+01
6.098477000000000317e+02,-4.996139907836914062e+01
6.098496000000000095e+02,-4.991809844970703125e+01
6.098515999999999622e+02,-4.997010040283203125e+01
6.098535000000000537e+02,-4.996080017089843750e+01
6.098555000000000064e+02,-4.996160125732421875e+01
6.098573999999999842e+02,-4.995299911499023438e+01
6.098594000000000506e+02,-4.995470046997070312e+01
6.098613000000000284e+02,-4.996200180053710938e+01
6.098632999999999811e+02,-4.999349975585937500e+01
6.098651999999999589e+02,-4.997539901733398438e+01
6.098672000000000253e+02,-4.999470138549804688e+01
6.098691000000000031e+02,-5.002310180664062500e+01
6.098710999999999558e+02,-5.001390075683593750e+01
6.098730000000000473e+02,-5.000379943847656250e+01
6.098750000000000000e+02,-4.995040130615234375e+01
6.098769999999999527e+02,-4.996829986572265625e+01
6.098789000000000442e+02,-4.999549865722656250e+01
6.098808999999999969e+02,-5.001789855957031250e+01
