6.095000000000000000e+02,-5.003039932250976562e+01
6.095019999999999527e+02,-5.008810043334960938e+01
6.095039000000000442e+02,-5.008940124511718750e+01
6.095058999999999969e+02,-5.002019882202148438e+01
6.095077999999999747e+02,-5.006629943847656250e+01
6.095098000000000411e+02,-5.002830123901367188e+01
6.095117000000000189e+02,-5.003630065917968750e+01
6.095136999999999716e+02,-5.003639984130859375e+01
6.095155999999999494e+02,-5.007669830322265625e+01
6.095176000000000158e+02,-5.009600067138671875e+01
6.095194999999999936e+02,-5.015209960937500000e+01
6.095214999999999463e+02,-5.012409973144531250e+01
6.095234000000000378e+02,-4.999470138549804688e+01
6.095253999999999905e+02,-4.999840164184570312e+01
6.095272999999999683e+02,-5.006669998168945312e+01
6.095293000000000347e+02,-5.003409957885742188e+01
6.095312000000000126e+02,-5.003839874267578125e+01
6.095331999999999653e+02,-4.999990081787109375e+01
6.095352000000000317e+02,-5.004819869995117188e+01
6.095371000000000095e+02,-5.009059906005859375e+01
6.095390999999999622e+02,-5.000460052490234375e+01
6.095410000000000537e+02,-4.998910140991210938e+01
6.095430000000000064e+02,-5.001029968261718750e+01
6.095448999999999842e+02,-4.998860168457031250e+01
6.095469000000000506e+02,-4.999890136718750000e+01
6.095488000000000284e+02,-4.996680068969726562e+01
6.095507999999999811e+02,-5.003239822387695312e+01
6.095526999999999589e+02,-5.005270004272460938e+01
6.095547000000000253e+02,-5.002119827270507812e+01
6.095566000000000031e+02,-5.001910018920898438e+01
6.095585999999999558e+02,-5.006259918212890625e+01
6.095605000000000473e+02,-5.008100128173828125e+01
6.095625000000000000e+02,-5.004650115966796875e+01
6.095644999999999527e+02,-5.001119995117187500e+01
6.095664000000000442e+02,-5.002939987182617188e+01
6.095683999999999969e+02,-5.002209854125976562e+01
6.095702999999999747e+02,-5.004890060424804688e+01
6.095723000000000411e+02,-5.002059936523437500e+01
6.095742000000000189e+02,-4.999800109863281250e+01
6.095761999999999716e+02,-4.999129867553710938e+01
6.095780999999999494e+02,-5.004520034790039062e+01
6.095801000000000158e+02,-5.002310180664062500e+01
