6.095000000000000000e+02,-5.010940170288085938e+01
6.095019999999999527e+02,-5.003279876708984375e+01
6.095039000000000442e+02,-5.005979919433593750e+01
6.095058999999999969e+02,-5.005849838256835938e+01
6.095077999999999747e+02,-5.008259963989257812e+01
6.095098000000000411e+02,-5.010770034790039062e+01
6.095117000000000189e+02,-5.013990020751953125e+01
6.095136999999999716e+02,-5.005960083007812500e+01
6.095155999999999494e+02,-5.012480163574218750e+01
6.095176000000000158e+02,-5.008229827880859375e+01
6.095194999999999936e+02,-5.013330078125000000e+01
6.095214999999999463e+02,-5.009840011596679688e+01
6.095234000000000378e+02,-5.009809875488281250e+01
6.095253999999999905e+02,-5.007139968872070312e+01
6.095272999999999683e+02,-5.004800033569335938e+01
6.095293000000000347e+02,-5.011449813842773438e+01
6.095312000000000126e+02,-5.010820007324218750e+01
6.095331999999999653e+02,-5.006320190429687500e+01
6.095352000000000317e+02,-5.007389831542968750e+01
6.095371000000000095e+02,-5.006179809570312500e+01
6.095390999999999622e+02,-5.002730178833007812e+01
6.095410000000000537e+02,-5.002709960937500000e+01
6.095430000000000064e+02,-5.004999923706054688e+01
6.095448999999999842e+02,-5.007310104370117188e+01
6.095469000000000506e+02,-5.005459976196289062e+01
6.095488000000000284e+02,-5.004510116577148438e+01
6.095507999999999811e+02,-5.000930023193359375e+01
6.095526999999999589e+02,-5.006470108032226562e+01
6.095547000000000253e+02,-5.005680084228515625e+01
6.095566000000000031e+02,-5.004420089721679688e+01
6.095585999999999558e+02,-5.005939865112304688e+01
6.095605000000000473e+02,-5.003379821777343750e+01
6.095625000000000000e+02,-5.011080169677734375e+01
6.095644999999999527e+02,-5.005680084228515625e+01
6.095664000000000442e+02,-5.006560134887695312e+01
6.095683999999999969e+02,-5.010029983520507812e+01
6.095702999999999747e+02,-5.007049942016601562e+01
6.095723000000000411e+02,-5.009159851074218750e+01
6.095742000000000189e+02,-5.005179977416992188e+01
6.095761999999999716e+02,-5.006990051269531250e+01
6.095780999999999494e+02,-5.012500000000000000e+01
6.095801000000000158e+02,-5.008240127563476562e+01
6.095819999999999936e+02,-5.009540176391601562e+01
6.095839999999999463e+02,-5.010549926757812500e+01
6.095859000000000378e+02,-5.008929824829101562e+01
