6.095000000000000000e+02,-4.893619918823242188e+01
6.095019999999999527e+02,-4.891460037231445312e+01
6.095039000000000442e+02,-4.895320129394531250e+01
6.095058999999999969e+02,-4.889849853515625000e+01
6.095077999999999747e+02,-4.887860107421875000e+01
6.095098000000000411e+02,-4.890319824218750000e+01
6.095117000000000189e+02,-4.893560028076171875e+01
6.095136999999999716e+02,-4.896340179443359375e+01
6.095155999999999494e+02,-4.893569946289062500e+01
6.095176000000000158e+02,-4.892200088500976562e+01
6.095194999999999936e+02,-4.894570159912109375e+01
6.095214999999999463e+02,-4.886769866943359375e+01
6.095234000000000378e+02,-4.889360046386718750e+01
6.095253999999999905e+02,-4.891009902954101562e+01
6.095272999999999683e+02,-4.889329910278320312e+01
6.095293000000000347e+02,-4.891559982299804688e+01
6.095312000000000126e+02,-4.890299987792968750e+01
6.095331999999999653e+02,-4.888560104370117188e+01
6.095352000000000317e+02,-4.893610000610351562e+01
6.095371000000000095e+02,-4.894179916381835938e+01
6.095390999999999622e+02,-4.892229843139648438e+01
6.095410000000000537e+02,-4.891400146484375000e+01
6.095430000000000064e+02,-4.892950057983398438e+01
6.095448999999999842e+02,-4.887310028076171875e+01
6.095469000000000506e+02,-4.890810012817382812e+01
6.095488000000000284e+02,-4.888980102539062500e+01
6.095507999999999811e+02,-4.890779876708984375e+01
6.095526999999999589e+02,-4.888050079345703125e+01
6.095547000000000253e+02,-4.892900085449218750e+01
6.095566000000000031e+02,-4.892359924316406250e+01
6.095585999999999558e+02,-4.893069839477539062e+01
6.095605000000000473e+02,-4.896120071411132812e+01
6.095625000000000000e+02,-4.894879913330078125e+01
6.095644999999999527e+02,-4.891379928588867188e+01
6.095664000000000442e+02,-4.888339996337890625e+01
6.095683999999999969e+02,-4.892850112915039062e+01
6.095702999999999747e+02,-4.892229843139648438e+01
6.095723000000000411e+02,-4.891030120849609375e+01
6.095742000000000189e+02,-4.891690063476562500e+01
6.095761999999999716e+02,-4.887060165405273438e+01
6.095780999999999494e+02,-4.893040084838867188e+01
6.095801000000000158e+02,-4.893040084838867188e+01
6.095819999999999936e+02,-4.891270065307617188e+01
6.095839999999999463e+02,-4.893519973754882812e+01
6.095859000000000378e+02,-4.887179946899414062e+01
6.095878999999999905e+02,-4.895240020751953125e+01
6.095897999999999683e+02,-4.893439865112304688e+01
6.095918000000000347e+02,-4.886970138549804688e+01
6.095937999999999874e+02,-4.886000061035156250e+01
6.095956999999999653e+02,-4.886709976196289062e+01
6.095977000000000317e+02,-4.890990066528320312e+01
6.095996000000000095e+02,-4.889530181884765625e+01
6.096015999999999622e+02,-4.895280075073242188e+01
6.096035000000000537e+02,-4.896419906616210938e+01
6.096055000000000064e+02,-4.896979904174804688e+01
6.096073999999999842e+02,-4.893939971923828125e+01
6.096094000000000506e+02,-4.891880035400390625e+01
6.096113000000000284e+02,-4.887710189819335938e+01
6.096132999999999811e+02,-4.897019958496093750e+01
6.096151999999999589e+02,-4.891090011596679688e+01
6.096172000000000253e+02,-4.893750000000000000e+01
6.096191000000000031e+02,-4.891320037841796875e+01
6.096210999999999558e+02,-4.892449951171875000e+01
6.096230000000000473e+02,-4.890650177001953125e+01
6.096250000000000000e+02,-4.893199920654296875e+01
6.096269999999999527e+02,-4.890940093994140625e+01
6.096289000000000442e+02,-4.889979934692382812e+01
6.096308999999999969e+02,-4.896120071411132812e+01
6.096327999999999747e+02,-4.891040039062500000e+01
6.096348000000000411e+02,-4.894020080566406250e+01
6.096367000000000189e+02,-4.891389846801757812e+01
6.096386999999999716e+02,-4.894760131835937500e+01
6.096405999999999494e+02,-4.887139892578125000e+01
6.096426000000000158e+02,-4.889490127563476562e+01
6.096444999999999936e+02,-4.892020034790039062e+01
6.096464999999999463e+02,-4.892599868774414062e+01
6.096484000000000378e+02,-4.893700027465820312e+01
6.096503999999999905e+02,-4.894160079956054688e+01
6.096522999999999683e+02,-4.894089889526367188e+01
6.096543000000000347e+02,-4.895249938964843750e+01
6.096562000000000126e+02,-4.893009948730468750e+01
6.096581999999999653e+02,-4.892219924926757812e+01
6.096602000000000317e+02,-4.892969894409179688e+01
6.096621000000000095e+02,-4.886529922485351562e+01
6.096640999999999622e+02,-4.894390106201171875e+01
6.096660000000000537e+02,-4.891429901123046875e+01
6.096680000000000064e+02,-4.892959976196289062e+01
6.096698999999999842e+02,-4.886449813842773438e+01
6.096719000000000506e+02,-4.887979888916015625e+01
6.096738000000000284e+02,-4.893249893188476562e+01
6.096757999999999811e+02,-4.891249847412109375e+01
6.096776999999999589e+02,-4.887549972534179688e+01
6.096797000000000253e+02,-4.888029861450195312e+01
6.096816000000000031e+02,-4.891400146484375000e+01
6.096835999999999558e+02,-4.892390060424804688e+01
6.096855000000000473e+02,-4.886809921264648438e+01
6.096875000000000000e+02,-4.889229965209960938e+01
6.096894999999999527e+02,-4.890340042114257812e+01
6.096914000000000442e+02,-4.888619995117187500e+01
6.096933999999999969e+02,-4.891839981079101562e+01
6.096952999999999747e+02,-4.890100097656250000e+01
6.096973000000000411e+02,-4.894960021972656250e+01
6.096992000000000189e+02,-4.887419891357421875e+01
6.097011999999999716e+02,-4.897610092163085938e+01
6.097030999999999494e+02,-4.891249847412109375e+01
6.097051000000000158e+02,-4.891460037231445312e+01
6.097069999999999936e+02,-4.886080169677734375e+01
6.097089999999999463e+02,-4.892139816284179688e+01
6.097109000000000378e+02,-4.893899917602539062e+01
6.097128999999999905e+02,-4.891419982910156250e+01
6.097147999999999683e+02,-4.895399856567382812e+01
6.097168000000000347e+02,-4.891970062255859375e+01
6.097187999999999874e+02,-4.891680145263671875e+01
6.097206999999999653e+02,-4.891469955444335938e+01
6.097227000000000317e+02,-4.887350082397460938e+01
6.097246000000000095e+02,-4.889030075073242188e+01
6.097265999999999622e+02,-4.898479843139648438e+01
6.097285000000000537e+02,-4.892660140991210938e+01
6.097305000000000064e+02,-4.893199920654296875e+01
6.097323999999999842e+02,-4.898880004882812500e+01
6.097344000000000506e+02,-4.896310043334960938e+01
6.097363000000000284e+02,-4.895569992065429688e+01
6.097382999999999811e+02,-4.892290115356445312e+01
6.097401999999999589e+02,-4.887450027465820312e+01
6.097422000000000253e+02,-4.892789840698242188e+01
6.097441000000000031e+02,-4.897900009155273438e+01
6.097460999999999558e+02,-4.893930053710937500e+01
6.097480000000000473e+02,-4.891429901123046875e+01
6.097500000000000000e+02,-4.897560119628906250e+01
6.097519999999999527e+02,-4.894129943847656250e+01
6.097539000000000442e+02,-4.886800003051757812e+01
6.097558999999999969e+02,-4.888819885253906250e+01
6.097577999999999747e+02,-4.887310028076171875e+01
