6.095000000000000000e+02,-4.902149963378906250e+01
6.095019999999999527e+02,-4.910979843139648438e+01
6.095039000000000442e+02,-4.910229873657226562e+01
6.095058999999999969e+02,-4.910649871826171875e+01
6.095077999999999747e+02,-4.914739990234375000e+01
6.095098000000000411e+02,-4.909700012207031250e+01
6.095117000000000189e+02,-4.902679824829101562e+01
6.095136999999999716e+02,-4.907289886474609375e+01
6.095155999999999494e+02,-4.913660049438476562e+01
6.095176000000000158e+02,-4.911270141601562500e+01
6.095194999999999936e+02,-4.908850097656250000e+01
6.095214999999999463e+02,-4.910509872436523438e+01
6.095234000000000378e+02,-4.910139846801757812e+01
6.095253999999999905e+02,-4.903549957275390625e+01
6.095272999999999683e+02,-4.908359909057617188e+01
6.095293000000000347e+02,-4.908069992065429688e+01
6.095312000000000126e+02,-4.908309936523437500e+01
6.095331999999999653e+02,-4.906000137329101562e+01
6.095352000000000317e+02,-4.911080169677734375e+01
6.095371000000000095e+02,-4.906750106811523438e+01
6.095390999999999622e+02,-4.911629867553710938e+01
6.095410000000000537e+02,-4.908250045776367188e+01
6.095430000000000064e+02,-4.908140182495117188e+01
6.095448999999999842e+02,-4.913550186157226562e+01
6.095469000000000506e+02,-4.910419845581054688e+01
6.095488000000000284e+02,-4.912269973754882812e+01
6.095507999999999811e+02,-4.909170150756835938e+01
6.095526999999999589e+02,-4.907350158691406250e+01
6.095547000000000253e+02,-4.908169937133789062e+01
6.095566000000000031e+02,-4.913669967651367188e+01
6.095585999999999558e+02,-4.907849884033203125e+01
6.095605000000000473e+02,-4.909379959106445312e+01
6.095625000000000000e+02,-4.912519836425781250e+01
6.095644999999999527e+02,-4.912630081176757812e+01
6.095664000000000442e+02,-4.914599990844726562e+01
6.095683999999999969e+02,-4.912250137329101562e+01
6.095702999999999747e+02,-4.912779998779296875e+01
6.095723000000000411e+02,-4.911460113525390625e+01
6.095742000000000189e+02,-4.913270187377929688e+01
6.095761999999999716e+02,-4.911669921875000000e+01
6.095780999999999494e+02,-4.912360000610351562e+01
6.095801000000000158e+02,-4.907310104370117188e+01
6.095819999999999936e+02,-4.911719894409179688e+01
6.095839999999999463e+02,-4.911989974975585938e+01
6.095859000000000378e+02,-4.910979843139648438e+01
6.095878999999999905e+02,-4.907130050659179688e+01
6.095897999999999683e+02,-4.909870147705078125e+01
6.095918000000000347e+02,-4.912530136108398438e+01
6.095937999999999874e+02,-4.911989974975585938e+01
6.095956999999999653e+02,-4.908300018310546875e+01
6.095977000000000317e+02,-4.911320114135742188e+01
6.095996000000000095e+02,-4.911729812622070312e+01
6.096015999999999622e+02,-4.911230087280273438e+01
6.096035000000000537e+02,-4.907389831542968750e+01
6.096055000000000064e+02,-4.907529830932617188e+01
6.096073999999999842e+02,-4.909629821777343750e+01
6.096094000000000506e+02,-4.902479934692382812e+01
6.096113000000000284e+02,-4.899250030517578125e+01
6.096132999999999811e+02,-4.904679870605468750e+01
6.096151999999999589e+02,-4.913909912109375000e+01
6.096172000000000253e+02,-4.912160110473632812e+01
6.096191000000000031e+02,-4.909529876708984375e+01
6.096210999999999558e+02,-4.905390167236328125e+01
6.096230000000000473e+02,-4.910850143432617188e+01
6.096250000000000000e+02,-4.913219833374023438e+01
6.096269999999999527e+02,-4.908039855957031250e+01
6.096289000000000442e+02,-4.913529968261718750e+01
6.096308999999999969e+02,-4.907329940795898438e+01
6.096327999999999747e+02,-4.912220001220703125e+01
6.096348000000000411e+02,-4.913859939575195312e+01
6.096367000000000189e+02,-4.908499908447265625e+01
6.096386999999999716e+02,-4.907099914550781250e+01
6.096405999999999494e+02,-4.909690093994140625e+01
6.096426000000000158e+02,-4.908480072021484375e+01
6.096444999999999936e+02,-4.912110137939453125e+01
6.096464999999999463e+02,-4.912009811401367188e+01
6.096484000000000378e+02,-4.906560134887695312e+01
6.096503999999999905e+02,-4.907170104980468750e+01
6.096522999999999683e+02,-4.909009933471679688e+01
6.096543000000000347e+02,-4.911750030517578125e+01
6.096562000000000126e+02,-4.913169860839843750e+01
6.096581999999999653e+02,-4.908610153198242188e+01
6.096602000000000317e+02,-4.907400131225585938e+01
6.096621000000000095e+02,-4.906930160522460938e+01
6.096640999999999622e+02,-4.906219863891601562e+01
6.096660000000000537e+02,-4.901160049438476562e+01
6.096680000000000064e+02,-4.912820053100585938e+01
6.096698999999999842e+02,-4.908570098876953125e+01
6.096719000000000506e+02,-4.912829971313476562e+01
6.096738000000000284e+02,-4.905459976196289062e+01
6.096757999999999811e+02,-4.908570098876953125e+01
6.096776999999999589e+02,-4.905509948730468750e+01
6.096797000000000253e+02,-4.912910079956054688e+01
6.096816000000000031e+02,-4.913589859008789062e+01
6.096835999999999558e+02,-4.909989929199218750e+01
6.096855000000000473e+02,-4.907899856567382812e+01
6.096875000000000000e+02,-4.904740142822265625e+01
6.096894999999999527e+02,-4.911500167846679688e+01
6.096914000000000442e+02,-4.910480117797851562e+01
6.096933999999999969e+02,-4.914089965820312500e+01
6.096952999999999747e+02,-4.906389999389648438e+01
6.096973000000000411e+02,-4.909550094604492188e+01
6.096992000000000189e+02,-4.907479858398437500e+01
6.097011999999999716e+02,-4.908729934692382812e+01
6.097030999999999494e+02,-4.910910034179687500e+01
6.097051000000000158e+02,-4.912089920043945312e+01
6.097069999999999936e+02,-4.915790176391601562e+01
6.097089999999999463e+02,-4.909159851074218750e+01
6.097109000000000378e+02,-4.916479873657226562e+01
6.097128999999999905e+02,-4.905440139770507812e+01
6.097147999999999683e+02,-4.908280181884765625e+01
6.097168000000000347e+02,-4.901689910888671875e+01
6.097187999999999874e+02,-4.907880020141601562e+01
6.097206999999999653e+02,-4.904470062255859375e+01
6.097227000000000317e+02,-4.907690048217773438e+01
6.097246000000000095e+02,-4.912779998779296875e+01
6.097265999999999622e+02,-4.906060028076171875e+01
6.097285000000000537e+02,-4.908010101318359375e+01
6.097305000000000064e+02,-4.906169891357421875e+01
6.097323999999999842e+02,-4.907609939575195312e+01
6.097344000000000506e+02,-4.907249832153320312e+01
6.097363000000000284e+02,-4.910499954223632812e+01
6.097382999999999811e+02,-4.908760070800781250e+01
6.097401999999999589e+02,-4.908440017700195312e+01
6.097422000000000253e+02,-4.906129837036132812e+01
6.097441000000000031e+02,-4.908300018310546875e+01
6.097460999999999558e+02,-4.906150054931640625e+01
6.097480000000000473e+02,-4.910570144653320312e+01
6.097500000000000000e+02,-4.910910034179687500e+01
6.097519999999999527e+02,-4.907160186767578125e+01
6.097539000000000442e+02,-4.909069824218750000e+01
6.097558999999999969e+02,-4.908909988403320312e+01
6.097577999999999747e+02,-4.908639907836914062e+01
6.097598000000000411e+02,-4.905599975585937500e+01
