6.095000000000000000e+02,-4.898870086669921875e+01
6.095019999999999527e+02,-4.898139953613281250e+01
6.095039000000000442e+02,-4.893519973754882812e+01
6.095058999999999969e+02,-4.893159866333007812e+01
6.095077999999999747e+02,-4.888940048217773438e+01
6.095098000000000411e+02,-4.894150161743164062e+01
6.095117000000000189e+02,-4.898389816284179688e+01
6.095136999999999716e+02,-4.891540145874023438e+01
6.095155999999999494e+02,-4.896889877319335938e+01
6.095176000000000158e+02,-4.894779968261718750e+01
6.095194999999999936e+02,-4.896260070800781250e+01
6.095214999999999463e+02,-4.900199890136718750e+01
6.095234000000000378e+02,-4.891500091552734375e+01
6.095253999999999905e+02,-4.900820159912109375e+01
6.095272999999999683e+02,-4.892710113525390625e+01
6.095293000000000347e+02,-4.893420028686523438e+01
6.095312000000000126e+02,-4.893619918823242188e+01
6.095331999999999653e+02,-4.897200012207031250e+01
6.095352000000000317e+02,-4.891030120849609375e+01
6.095371000000000095e+02,-4.892610168457031250e+01
6.095390999999999622e+02,-4.895330047607421875e+01
6.095410000000000537e+02,-4.892539978027343750e+01
6.095430000000000064e+02,-4.892910003662109375e+01
6.095448999999999842e+02,-4.895809936523437500e+01
6.095469000000000506e+02,-4.897639846801757812e+01
6.095488000000000284e+02,-4.894860076904296875e+01
6.095507999999999811e+02,-4.894570159912109375e+01
6.095526999999999589e+02,-4.896429824829101562e+01
6.095547000000000253e+02,-4.892819976806640625e+01
6.095566000000000031e+02,-4.893899917602539062e+01
6.095585999999999558e+02,-4.900450134277343750e+01
6.095605000000000473e+02,-4.897019958496093750e+01
6.095625000000000000e+02,-4.894440078735351562e+01
6.095644999999999527e+02,-4.896989822387695312e+01
6.095664000000000442e+02,-4.894070053100585938e+01
6.095683999999999969e+02,-4.897460174560546875e+01
6.095702999999999747e+02,-4.893930053710937500e+01
6.095723000000000411e+02,-4.893099975585937500e+01
6.095742000000000189e+02,-4.892010116577148438e+01
6.095761999999999716e+02,-4.895510101318359375e+01
6.095780999999999494e+02,-4.894929885864257812e+01
6.095801000000000158e+02,-4.892340087890625000e+01
6.095819999999999936e+02,-4.894710159301757812e+01
6.095839999999999463e+02,-4.893840026855468750e+01
6.095859000000000378e+02,-4.892269897460937500e+01
6.095878999999999905e+02,-4.896979904174804688e+01
6.095897999999999683e+02,-4.897100067138671875e+01
6.095918000000000347e+02,-4.895660018920898438e+01
6.095937999999999874e+02,-4.891149902343750000e+01
6.095956999999999653e+02,-4.892639923095703125e+01
6.095977000000000317e+02,-4.892010116577148438e+01
6.095996000000000095e+02,-4.896530151367187500e+01
6.096015999999999622e+02,-4.898830032348632812e+01
6.096035000000000537e+02,-4.893799972534179688e+01
6.096055000000000064e+02,-4.895539855957031250e+01
6.096073999999999842e+02,-4.896229934692382812e+01
6.096094000000000506e+02,-4.893700027465820312e+01
6.096113000000000284e+02,-4.897420120239257812e+01
6.096132999999999811e+02,-4.892720031738281250e+01
6.096151999999999589e+02,-4.891230010986328125e+01
6.096172000000000253e+02,-4.895069885253906250e+01
6.096191000000000031e+02,-4.888320159912109375e+01
6.096210999999999558e+02,-4.895009994506835938e+01
6.096230000000000473e+02,-4.892520141601562500e+01
6.096250000000000000e+02,-4.896960067749023438e+01
6.096269999999999527e+02,-4.894639968872070312e+01
6.096289000000000442e+02,-4.897140121459960938e+01
6.096308999999999969e+02,-4.891099929809570312e+01
6.096327999999999747e+02,-4.894459915161132812e+01
6.096348000000000411e+02,-4.902790069580078125e+01
6.096367000000000189e+02,-4.900070190429687500e+01
6.096386999999999716e+02,-4.895429992675781250e+01
6.096405999999999494e+02,-4.899819946289062500e+01
6.096426000000000158e+02,-4.891709899902343750e+01
6.096444999999999936e+02,-4.888719940185546875e+01
6.096464999999999463e+02,-4.893989944458007812e+01
6.096484000000000378e+02,-4.894770050048828125e+01
6.096503999999999905e+02,-4.897050094604492188e+01
6.096522999999999683e+02,-4.893320083618164062e+01
6.096543000000000347e+02,-4.890010070800781250e+01
6.096562000000000126e+02,-4.897309875488281250e+01
6.096581999999999653e+02,-4.899459838867187500e+01
6.096602000000000317e+02,-4.892419815063476562e+01
6.096621000000000095e+02,-4.893460083007812500e+01
6.096640999999999622e+02,-4.901269912719726562e+01
6.096660000000000537e+02,-4.895729827880859375e+01
6.096680000000000064e+02,-4.894649887084960938e+01
6.096698999999999842e+02,-4.897869873046875000e+01
6.096719000000000506e+02,-4.895169830322265625e+01
6.096738000000000284e+02,-4.891989898681640625e+01
6.096757999999999811e+02,-4.895709991455078125e+01
6.096776999999999589e+02,-4.895130157470703125e+01
6.096797000000000253e+02,-4.896900177001953125e+01
