6.095000000000000000e+02,-4.891419982910156250e+01
6.095019999999999527e+02,-4.896149826049804688e+01
6.095039000000000442e+02,-4.895090103149414062e+01
6.095058999999999969e+02,-4.892950057983398438e+01
6.095077999999999747e+02,-4.892050170898437500e+01
6.095098000000000411e+02,-4.894710159301757812e+01
6.095117000000000189e+02,-4.893109893798828125e+01
6.095136999999999716e+02,-4.896250152587890625e+01
6.095155999999999494e+02,-4.901350021362304688e+01
6.095176000000000158e+02,-4.892499923706054688e+01
6.095194999999999936e+02,-4.895380020141601562e+01
6.095214999999999463e+02,-4.894509887695312500e+01
6.095234000000000378e+02,-4.887990188598632812e+01
6.095253999999999905e+02,-4.892119979858398438e+01
6.095272999999999683e+02,-4.888930130004882812e+01
6.095293000000000347e+02,-4.887739944458007812e+01
6.095312000000000126e+02,-4.892359924316406250e+01
6.095331999999999653e+02,-4.893170166015625000e+01
6.095352000000000317e+02,-4.896009826660156250e+01
6.095371000000000095e+02,-4.891019821166992188e+01
6.095390999999999622e+02,-4.894950103759765625e+01
6.095410000000000537e+02,-4.890409851074218750e+01
6.095430000000000064e+02,-4.890840148925781250e+01
6.095448999999999842e+02,-4.887889862060546875e+01
6.095469000000000506e+02,-4.894699859619140625e+01
6.095488000000000284e+02,-4.901100158691406250e+01
6.095507999999999811e+02,-4.892729949951171875e+01
6.095526999999999589e+02,-4.896960067749023438e+01
6.095547000000000253e+02,-4.896689987182617188e+01
6.095566000000000031e+02,-4.893460083007812500e+01
6.095585999999999558e+02,-4.894570159912109375e+01
6.095605000000000473e+02,-4.887889862060546875e+01
6.095625000000000000e+02,-4.894319915771484375e+01
6.095644999999999527e+02,-4.895690155029296875e+01
6.095664000000000442e+02,-4.893909835815429688e+01
6.095683999999999969e+02,-4.902190017700195312e+01
6.095702999999999747e+02,-4.904190063476562500e+01
6.095723000000000411e+02,-4.896989822387695312e+01
6.095742000000000189e+02,-4.899769973754882812e+01
6.095761999999999716e+02,-4.894879913330078125e+01
6.095780999999999494e+02,-4.891320037841796875e+01
6.095801000000000158e+02,-4.890589904785156250e+01
6.095819999999999936e+02,-4.893650054931640625e+01
6.095839999999999463e+02,-4.893399810791015625e+01
6.095859000000000378e+02,-4.898320007324218750e+01
6.095878999999999905e+02,-4.891759872436523438e+01
6.095897999999999683e+02,-4.890430068969726562e+01
6.095918000000000347e+02,-4.890679931640625000e+01
6.095937999999999874e+02,-4.895909881591796875e+01
6.095956999999999653e+02,-4.896009826660156250e+01
6.095977000000000317e+02,-4.898860168457031250e+01
6.095996000000000095e+02,-4.898369979858398438e+01
6.096015999999999622e+02,-4.897570037841796875e+01
6.096035000000000537e+02,-4.892610168457031250e+01
6.096055000000000064e+02,-4.894329833984375000e+01
6.096073999999999842e+02,-4.896269989013671875e+01
6.096094000000000506e+02,-4.897290039062500000e+01
6.096113000000000284e+02,-4.892559814453125000e+01
6.096132999999999811e+02,-4.894380187988281250e+01
6.096151999999999589e+02,-4.895109939575195312e+01
6.096172000000000253e+02,-4.891360092163085938e+01
6.096191000000000031e+02,-4.896480178833007812e+01
6.096210999999999558e+02,-4.889220046997070312e+01
6.096230000000000473e+02,-4.898059844970703125e+01
6.096250000000000000e+02,-4.897919845581054688e+01
6.096269999999999527e+02,-4.897639846801757812e+01
6.096289000000000442e+02,-4.896939849853515625e+01
6.096308999999999969e+02,-4.899330139160156250e+01
6.096327999999999747e+02,-4.897710037231445312e+01
