6.095000000000000000e+02,-5.033359909057617188e+01
6.095019999999999527e+02,-5.037070083618164062e+01
6.095039000000000442e+02,-5.038539886474609375e+01
6.095058999999999969e+02,-5.035680007934570312e+01
6.095077999999999747e+02,-5.035540008544921875e+01
6.095098000000000411e+02,-5.039450073242187500e+01
6.095117000000000189e+02,-5.032049942016601562e+01
6.095136999999999716e+02,-5.035210037231445312e+01
6.095155999999999494e+02,-5.032479858398437500e+01
6.095176000000000158e+02,-5.033710098266601562e+01
6.095194999999999936e+02,-5.035100173950195312e+01
6.095214999999999463e+02,-5.033769989013671875e+01
6.095234000000000378e+02,-5.032139968872070312e+01
6.095253999999999905e+02,-5.030780029296875000e+01
6.095272999999999683e+02,-5.036750030517578125e+01
6.095293000000000347e+02,-5.036479949951171875e+01
6.095312000000000126e+02,-5.033119964599609375e+01
6.095331999999999653e+02,-5.035380172729492188e+01
6.095352000000000317e+02,-5.036259841918945312e+01
6.095371000000000095e+02,-5.035770034790039062e+01
6.095390999999999622e+02,-5.034619903564453125e+01
6.095410000000000537e+02,-5.035910034179687500e+01
6.095430000000000064e+02,-5.032820129394531250e+01
6.095448999999999842e+02,-5.036679840087890625e+01
6.095469000000000506e+02,-5.033340072631835938e+01
6.095488000000000284e+02,-5.033940124511718750e+01
6.095507999999999811e+02,-5.037129974365234375e+01
6.095526999999999589e+02,-5.037770080566406250e+01
6.095547000000000253e+02,-5.035219955444335938e+01
6.095566000000000031e+02,-5.032720184326171875e+01
6.095585999999999558e+02,-5.034090042114257812e+01
6.095605000000000473e+02,-5.035520172119140625e+01
6.095625000000000000e+02,-5.033050155639648438e+01
6.095644999999999527e+02,-5.031639862060546875e+01
6.095664000000000442e+02,-5.033280181884765625e+01
6.095683999999999969e+02,-5.036040115356445312e+01
6.095702999999999747e+02,-5.039599990844726562e+01
6.095723000000000411e+02,-5.034120178222656250e+01
6.095742000000000189e+02,-5.036460113525390625e+01
6.095761999999999716e+02,-5.037860107421875000e+01
6.095780999999999494e+02,-5.031460189819335938e+01
6.095801000000000158e+02,-5.028919982910156250e+01
6.095819999999999936e+02,-5.029040145874023438e+01
6.095839999999999463e+02,-5.038510131835937500e+01
6.095859000000000378e+02,-5.039469909667968750e+01
6.095878999999999905e+02,-5.038600158691406250e+01
