6.095000000000000000e+02,-5.026630020141601562e+01
6.095019999999999527e+02,-5.026290130615234375e+01
6.095039000000000442e+02,-5.027119827270507812e+01
6.095058999999999969e+02,-5.027849960327148438e+01
6.095077999999999747e+02,-5.028070068359375000e+01
6.095098000000000411e+02,-5.026630020141601562e+01
6.095117000000000189e+02,-5.026499938964843750e+01
6.095136999999999716e+02,-5.028509902954101562e+01
6.095155999999999494e+02,-5.026330184936523438e+01
6.095176000000000158e+02,-5.032580184936523438e+01
6.095194999999999936e+02,-5.029779815673828125e+01
6.095214999999999463e+02,-5.024789810180664062e+01
6.095234000000000378e+02,-5.030599975585937500e+01
6.095253999999999905e+02,-5.023180007934570312e+01
6.095272999999999683e+02,-5.031169891357421875e+01
6.095293000000000347e+02,-5.031620025634765625e+01
6.095312000000000126e+02,-5.034130096435546875e+01
6.095331999999999653e+02,-5.029299926757812500e+01
6.095352000000000317e+02,-5.028459930419921875e+01
6.095371000000000095e+02,-5.022119903564453125e+01
6.095390999999999622e+02,-5.029119873046875000e+01
6.095410000000000537e+02,-5.022019958496093750e+01
6.095430000000000064e+02,-5.029359817504882812e+01
6.095448999999999842e+02,-5.025339889526367188e+01
6.095469000000000506e+02,-5.029949951171875000e+01
6.095488000000000284e+02,-5.031190109252929688e+01
6.095507999999999811e+02,-5.027870178222656250e+01
6.095526999999999589e+02,-5.031000137329101562e+01
6.095547000000000253e+02,-5.028139877319335938e+01
6.095566000000000031e+02,-5.033560180664062500e+01
6.095585999999999558e+02,-5.034059906005859375e+01
6.095605000000000473e+02,-5.033620071411132812e+01
6.095625000000000000e+02,-5.030720138549804688e+01
6.095644999999999527e+02,-5.029439926147460938e+01
6.095664000000000442e+02,-5.033589935302734375e+01
6.095683999999999969e+02,-5.036320114135742188e+01
6.095702999999999747e+02,-5.031869888305664062e+01
6.095723000000000411e+02,-5.032799911499023438e+01
6.095742000000000189e+02,-5.030709838867187500e+01
6.095761999999999716e+02,-5.028300094604492188e+01
6.095780999999999494e+02,-5.025799942016601562e+01
6.095801000000000158e+02,-5.034780120849609375e+01
6.095819999999999936e+02,-5.033660125732421875e+01
6.095839999999999463e+02,-5.022689819335937500e+01
6.095859000000000378e+02,-5.025249862670898438e+01
6.095878999999999905e+02,-5.034980010986328125e+01
6.095897999999999683e+02,-5.029079818725585938e+01
6.095918000000000347e+02,-5.026900100708007812e+01
6.095937999999999874e+02,-5.027320098876953125e+01
6.095956999999999653e+02,-5.031069946289062500e+01
6.095977000000000317e+02,-5.032070159912109375e+01
6.095996000000000095e+02,-5.032120132446289062e+01
6.096015999999999622e+02,-5.030649948120117188e+01
6.096035000000000537e+02,-5.031620025634765625e+01
6.096055000000000064e+02,-5.028730010986328125e+01
6.096073999999999842e+02,-5.032189941406250000e+01
6.096094000000000506e+02,-5.031060028076171875e+01
6.096113000000000284e+02,-5.025759887695312500e+01
6.096132999999999811e+02,-5.027109909057617188e+01
6.096151999999999589e+02,-5.028850173950195312e+01
6.096172000000000253e+02,-5.032820129394531250e+01
6.096191000000000031e+02,-5.029069900512695312e+01
6.096210999999999558e+02,-5.026929855346679688e+01
6.096230000000000473e+02,-5.028820037841796875e+01
6.096250000000000000e+02,-5.029999923706054688e+01
6.096269999999999527e+02,-5.032030105590820312e+01
6.096289000000000442e+02,-5.036510086059570312e+01
6.096308999999999969e+02,-5.033700180053710938e+01
6.096327999999999747e+02,-5.026070022583007812e+01
6.096348000000000411e+02,-5.028260040283203125e+01
6.096367000000000189e+02,-5.029180145263671875e+01
6.096386999999999716e+02,-5.030450057983398438e+01
6.096405999999999494e+02,-5.029029846191406250e+01
6.096426000000000158e+02,-5.030199813842773438e+01
6.096444999999999936e+02,-5.029840087890625000e+01
6.096464999999999463e+02,-5.035029983520507812e+01
6.096484000000000378e+02,-5.035179901123046875e+01
6.096503999999999905e+02,-5.030270004272460938e+01
6.096522999999999683e+02,-5.034270095825195312e+01
6.096543000000000347e+02,-5.028049850463867188e+01
6.096562000000000126e+02,-5.026580047607421875e+01
6.096581999999999653e+02,-5.026869964599609375e+01
6.096602000000000317e+02,-5.031019973754882812e+01
6.096621000000000095e+02,-5.026649856567382812e+01
6.096640999999999622e+02,-5.030699920654296875e+01
6.096660000000000537e+02,-5.031470108032226562e+01
6.096680000000000064e+02,-5.027379989624023438e+01
6.096698999999999842e+02,-5.029600143432617188e+01
6.096719000000000506e+02,-5.027709960937500000e+01
6.096738000000000284e+02,-5.024010086059570312e+01
6.096757999999999811e+02,-5.029040145874023438e+01
6.096776999999999589e+02,-5.028939819335937500e+01
6.096797000000000253e+02,-5.030390167236328125e+01
6.096816000000000031e+02,-5.030410003662109375e+01
