6.095000000000000000e+02,-5.034090042114257812e+01
6.095019999999999527e+02,-5.026760101318359375e+01
6.095039000000000442e+02,-5.029489898681640625e+01
6.095058999999999969e+02,-5.025989913940429688e+01
6.095077999999999747e+02,-5.031990051269531250e+01
6.095098000000000411e+02,-5.033089828491210938e+01
6.095117000000000189e+02,-5.034840011596679688e+01
6.095136999999999716e+02,-5.030339813232421875e+01
6.095155999999999494e+02,-5.032569885253906250e+01
6.095176000000000158e+02,-5.024860000610351562e+01
6.095194999999999936e+02,-5.032040023803710938e+01
6.095214999999999463e+02,-5.030139923095703125e+01
6.095234000000000378e+02,-5.024810028076171875e+01
6.095253999999999905e+02,-5.026449966430664062e+01
6.095272999999999683e+02,-5.032789993286132812e+01
6.095293000000000347e+02,-5.031000137329101562e+01
6.095312000000000126e+02,-5.028730010986328125e+01
6.095331999999999653e+02,-5.029439926147460938e+01
6.095352000000000317e+02,-5.022299957275390625e+01
6.095371000000000095e+02,-5.027330017089843750e+01
6.095390999999999622e+02,-5.031190109252929688e+01
6.095410000000000537e+02,-5.029100036621093750e+01
6.095430000000000064e+02,-5.024459838867187500e+01
6.095448999999999842e+02,-5.028779983520507812e+01
6.095469000000000506e+02,-5.028409957885742188e+01
6.095488000000000284e+02,-5.032640075683593750e+01
6.095507999999999811e+02,-5.033670043945312500e+01
6.095526999999999589e+02,-5.036769866943359375e+01
6.095547000000000253e+02,-5.031999969482421875e+01
6.095566000000000031e+02,-5.030089950561523438e+01
6.095585999999999558e+02,-5.025949859619140625e+01
6.095605000000000473e+02,-5.034239959716796875e+01
6.095625000000000000e+02,-5.032929992675781250e+01
6.095644999999999527e+02,-5.031679916381835938e+01
6.095664000000000442e+02,-5.032899856567382812e+01
6.095683999999999969e+02,-5.031959915161132812e+01
6.095702999999999747e+02,-5.026660156250000000e+01
6.095723000000000411e+02,-5.030979919433593750e+01
6.095742000000000189e+02,-5.032519912719726562e+01
6.095761999999999716e+02,-5.034560012817382812e+01
6.095780999999999494e+02,-5.026369857788085938e+01
6.095801000000000158e+02,-5.035110092163085938e+01
6.095819999999999936e+02,-5.036520004272460938e+01
6.095839999999999463e+02,-5.035919952392578125e+01
6.095859000000000378e+02,-5.032109832763671875e+01
6.095878999999999905e+02,-5.028960037231445312e+01
6.095897999999999683e+02,-5.025000000000000000e+01
6.095918000000000347e+02,-5.029309844970703125e+01
6.095937999999999874e+02,-5.026259994506835938e+01
6.095956999999999653e+02,-5.024580001831054688e+01
6.095977000000000317e+02,-5.029029846191406250e+01
6.095996000000000095e+02,-5.031200027465820312e+01
6.096015999999999622e+02,-5.031259918212890625e+01
6.096035000000000537e+02,-5.027460098266601562e+01
6.096055000000000064e+02,-5.028730010986328125e+01
6.096073999999999842e+02,-5.031060028076171875e+01
6.096094000000000506e+02,-5.035049819946289062e+01
6.096113000000000284e+02,-5.030849838256835938e+01
6.096132999999999811e+02,-5.029050064086914062e+01
6.096151999999999589e+02,-5.028419876098632812e+01
6.096172000000000253e+02,-5.030020141601562500e+01
6.096191000000000031e+02,-5.025910186767578125e+01
6.096210999999999558e+02,-5.029710006713867188e+01
6.096230000000000473e+02,-5.032680130004882812e+01
6.096250000000000000e+02,-5.032289886474609375e+01
6.096269999999999527e+02,-5.031069946289062500e+01
6.096289000000000442e+02,-5.031520080566406250e+01
6.096308999999999969e+02,-5.031439971923828125e+01
6.096327999999999747e+02,-5.028070068359375000e+01
6.096348000000000411e+02,-5.029759979248046875e+01
6.096367000000000189e+02,-5.031039810180664062e+01
6.096386999999999716e+02,-5.030709838867187500e+01
6.096405999999999494e+02,-5.024879837036132812e+01
6.096426000000000158e+02,-5.030170059204101562e+01
6.096444999999999936e+02,-5.026319885253906250e+01
6.096464999999999463e+02,-5.024430084228515625e+01
6.096484000000000378e+02,-5.031909942626953125e+01
6.096503999999999905e+02,-5.038610076904296875e+01
6.096522999999999683e+02,-5.032099914550781250e+01
6.096543000000000347e+02,-5.031529998779296875e+01
6.096562000000000126e+02,-5.034970092773437500e+01
6.096581999999999653e+02,-5.025889968872070312e+01
6.096602000000000317e+02,-5.024580001831054688e+01
6.096621000000000095e+02,-5.025889968872070312e+01
6.096640999999999622e+02,-5.032139968872070312e+01
6.096660000000000537e+02,-5.034019851684570312e+01
6.096680000000000064e+02,-5.035829925537109375e+01
6.096698999999999842e+02,-5.032199859619140625e+01
6.096719000000000506e+02,-5.031510162353515625e+01
6.096738000000000284e+02,-5.025559997558593750e+01
6.096757999999999811e+02,-5.023289871215820312e+01
6.096776999999999589e+02,-5.024229812622070312e+01
6.096797000000000253e+02,-5.028480148315429688e+01
6.096816000000000031e+02,-5.030830001831054688e+01
6.096835999999999558e+02,-5.028269958496093750e+01
6.096855000000000473e+02,-5.027569961547851562e+01
6.096875000000000000e+02,-5.029069900512695312e+01
6.096894999999999527e+02,-5.026819992065429688e+01
6.096914000000000442e+02,-5.024349975585937500e+01
6.096933999999999969e+02,-5.028329849243164062e+01
6.096952999999999747e+02,-5.025030136108398438e+01
6.096973000000000411e+02,-5.032289886474609375e+01
6.096992000000000189e+02,-5.025650024414062500e+01
6.097011999999999716e+02,-5.030429840087890625e+01
6.097030999999999494e+02,-5.031710052490234375e+01
6.097051000000000158e+02,-5.034389877319335938e+01
6.097069999999999936e+02,-5.026919937133789062e+01
6.097089999999999463e+02,-5.029639816284179688e+01
6.097109000000000378e+02,-5.037049865722656250e+01
6.097128999999999905e+02,-5.029990005493164062e+01
6.097147999999999683e+02,-5.028079986572265625e+01
6.097168000000000347e+02,-5.028400039672851562e+01
6.097187999999999874e+02,-5.032160186767578125e+01
6.097206999999999653e+02,-5.030509948730468750e+01
6.097227000000000317e+02,-5.034650039672851562e+01
6.097246000000000095e+02,-5.032809829711914062e+01
6.097265999999999622e+02,-5.030070114135742188e+01
6.097285000000000537e+02,-5.029819869995117188e+01
6.097305000000000064e+02,-5.025040054321289062e+01
6.097323999999999842e+02,-5.023559951782226562e+01
6.097344000000000506e+02,-5.025130081176757812e+01
6.097363000000000284e+02,-5.031179809570312500e+01
6.097382999999999811e+02,-5.030049896240234375e+01
6.097401999999999589e+02,-5.037860107421875000e+01
6.097422000000000253e+02,-5.033259963989257812e+01
6.097441000000000031e+02,-5.031019973754882812e+01
6.097460999999999558e+02,-5.031570053100585938e+01
6.097480000000000473e+02,-5.031019973754882812e+01
6.097500000000000000e+02,-5.030410003662109375e+01
6.097519999999999527e+02,-5.030099868774414062e+01
6.097539000000000442e+02,-5.031309890747070312e+01
6.097558999999999969e+02,-5.028639984130859375e+01
6.097577999999999747e+02,-5.023320007324218750e+01
6.097598000000000411e+02,-5.027959823608398438e+01
6.097617000000000189e+02,-5.026459884643554688e+01
6.097636999999999716e+02,-5.030239868164062500e+01
6.097655999999999494e+02,-5.031639862060546875e+01
6.097676000000000158e+02,-5.032809829711914062e+01
6.097694999999999936e+02,-5.028649902343750000e+01
6.097714999999999463e+02,-5.035400009155273438e+01
6.097734000000000378e+02,-5.030920028686523438e+01
6.097753999999999905e+02,-5.028409957885742188e+01
6.097772999999999683e+02,-5.028419876098632812e+01
6.097793000000000347e+02,-5.027880096435546875e+01
6.097812000000000126e+02,-5.029169845581054688e+01
6.097831999999999653e+02,-5.030149841308593750e+01
6.097852000000000317e+02,-5.029040145874023438e+01
6.097871000000000095e+02,-5.031299972534179688e+01
6.097890999999999622e+02,-5.022159957885742188e+01
6.097910000000000537e+02,-5.028239822387695312e+01
6.097930000000000064e+02,-5.026219940185546875e+01
6.097948999999999842e+02,-5.029330062866210938e+01
6.097969000000000506e+02,-5.027899932861328125e+01
6.097988000000000284e+02,-5.028300094604492188e+01
6.098007999999999811e+02,-5.023920059204101562e+01
6.098026999999999589e+02,-5.025540161132812500e+01
6.098047000000000253e+02,-5.029090118408203125e+01
6.098066000000000031e+02,-5.032149887084960938e+01
6.098085999999999558e+02,-5.030009841918945312e+01
6.098105000000000473e+02,-5.032429885864257812e+01
6.098125000000000000e+02,-5.031259918212890625e+01
6.098144999999999527e+02,-5.029010009765625000e+01
6.098164000000000442e+02,-5.031549835205078125e+01
6.098183999999999969e+02,-5.030160140991210938e+01
6.098202999999999747e+02,-5.026490020751953125e+01
6.098223000000000411e+02,-5.032469940185546875e+01
6.098242000000000189e+02,-5.032929992675781250e+01
6.098261999999999716e+02,-5.034310150146484375e+01
6.098280999999999494e+02,-5.036529922485351562e+01
6.098301000000000158e+02,-5.031169891357421875e+01
6.098319999999999936e+02,-5.030479812622070312e+01
6.098339999999999463e+02,-5.032360076904296875e+01
6.098359000000000378e+02,-5.027809906005859375e+01
6.098378999999999905e+02,-5.027479934692382812e+01
6.098397999999999683e+02,-5.032899856567382812e+01
6.098418000000000347e+02,-5.036489868164062500e+01
6.098437999999999874e+02,-5.033280181884765625e+01
6.098456999999999653e+02,-5.028390121459960938e+01
6.098477000000000317e+02,-5.030350112915039062e+01
6.098496000000000095e+02,-5.031340026855468750e+01
6.098515999999999622e+02,-5.031299972534179688e+01
6.098535000000000537e+02,-5.030149841308593750e+01
6.098555000000000064e+02,-5.029690170288085938e+01
6.098573999999999842e+02,-5.031100082397460938e+01
6.098594000000000506e+02,-5.032960128784179688e+01
6.098613000000000284e+02,-5.032020187377929688e+01
6.098632999999999811e+02,-5.030300140380859375e+01
6.098651999999999589e+02,-5.028789901733398438e+01
6.098672000000000253e+02,-5.035300064086914062e+01
6.098691000000000031e+02,-5.031980133056640625e+01
6.098710999999999558e+02,-5.032089996337890625e+01
6.098730000000000473e+02,-5.032659912109375000e+01
6.098750000000000000e+02,-5.024900054931640625e+01
6.098769999999999527e+02,-5.032220077514648438e+01
6.098789000000000442e+02,-5.033420181274414062e+01
6.098808999999999969e+02,-5.035150146484375000e+01
6.098827999999999747e+02,-5.034339904785156250e+01
6.098848000000000411e+02,-5.026210021972656250e+01
6.098867000000000189e+02,-5.026649856567382812e+01
6.098886999999999716e+02,-5.029729843139648438e+01
6.098905999999999494e+02,-5.031880187988281250e+01
6.098926000000000158e+02,-5.028269958496093750e+01
6.098944999999999936e+02,-5.030179977416992188e+01
6.098964999999999463e+02,-5.030599975585937500e+01
6.098984000000000378e+02,-5.031850051879882812e+01
