6.095000000000000000e+02,-5.032099914550781250e+01
6.095019999999999527e+02,-5.037009811401367188e+01
6.095039000000000442e+02,-5.031399917602539062e+01
6.095058999999999969e+02,-5.029999923706054688e+01
6.095077999999999747e+02,-5.032780075073242188e+01
6.095098000000000411e+02,-5.030550003051757812e+01
6.095117000000000189e+02,-5.034220123291015625e+01
6.095136999999999716e+02,-5.037580108642578125e+01
6.095155999999999494e+02,-5.042070007324218750e+01
6.095176000000000158e+02,-5.032210159301757812e+01
6.095194999999999936e+02,-5.036460113525390625e+01
6.095214999999999463e+02,-5.031779861450195312e+01
6.095234000000000378e+02,-5.028419876098632812e+01
6.095253999999999905e+02,-5.032070159912109375e+01
6.095272999999999683e+02,-5.031240081787109375e+01
6.095293000000000347e+02,-5.032440185546875000e+01
6.095312000000000126e+02,-5.029169845581054688e+01
6.095331999999999653e+02,-5.030500030517578125e+01
6.095352000000000317e+02,-5.029579925537109375e+01
6.095371000000000095e+02,-5.029729843139648438e+01
6.095390999999999622e+02,-5.029769897460937500e+01
6.095410000000000537e+02,-5.034059906005859375e+01
6.095430000000000064e+02,-5.036589813232421875e+01
6.095448999999999842e+02,-5.033300018310546875e+01
6.095469000000000506e+02,-5.042430114746093750e+01
6.095488000000000284e+02,-5.032189941406250000e+01
6.095507999999999811e+02,-5.030789947509765625e+01
6.095526999999999589e+02,-5.034099960327148438e+01
6.095547000000000253e+02,-5.037220001220703125e+01
6.095566000000000031e+02,-5.030820083618164062e+01
6.095585999999999558e+02,-5.028689956665039062e+01
6.095605000000000473e+02,-5.032640075683593750e+01
6.095625000000000000e+02,-5.033399963378906250e+01
6.095644999999999527e+02,-5.028760147094726562e+01
6.095664000000000442e+02,-5.033369827270507812e+01
6.095683999999999969e+02,-5.033670043945312500e+01
6.095702999999999747e+02,-5.035549926757812500e+01
6.095723000000000411e+02,-5.036800003051757812e+01
6.095742000000000189e+02,-5.028179931640625000e+01
6.095761999999999716e+02,-5.030670166015625000e+01
6.095780999999999494e+02,-5.030540084838867188e+01
6.095801000000000158e+02,-5.034199905395507812e+01
6.095819999999999936e+02,-5.039310073852539062e+01
6.095839999999999463e+02,-5.032419967651367188e+01
6.095859000000000378e+02,-5.031320190429687500e+01
6.095878999999999905e+02,-5.032109832763671875e+01
6.095897999999999683e+02,-5.036330032348632812e+01
6.095918000000000347e+02,-5.034709930419921875e+01
6.095937999999999874e+02,-5.029230117797851562e+01
6.095956999999999653e+02,-5.031980133056640625e+01
6.095977000000000317e+02,-5.034719848632812500e+01
6.095996000000000095e+02,-5.035869979858398438e+01
6.096015999999999622e+02,-5.029930114746093750e+01
6.096035000000000537e+02,-5.031930160522460938e+01
6.096055000000000064e+02,-5.028250122070312500e+01
6.096073999999999842e+02,-5.032199859619140625e+01
6.096094000000000506e+02,-5.036940002441406250e+01
6.096113000000000284e+02,-5.035620117187500000e+01
6.096132999999999811e+02,-5.031589889526367188e+01
6.096151999999999589e+02,-5.029510116577148438e+01
6.096172000000000253e+02,-5.029159927368164062e+01
6.096191000000000031e+02,-5.027439880371093750e+01
6.096210999999999558e+02,-5.032529830932617188e+01
6.096230000000000473e+02,-5.036029815673828125e+01
6.096250000000000000e+02,-5.034740066528320312e+01
6.096269999999999527e+02,-5.034090042114257812e+01
6.096289000000000442e+02,-5.030020141601562500e+01
6.096308999999999969e+02,-5.031190109252929688e+01
6.096327999999999747e+02,-5.028850173950195312e+01
6.096348000000000411e+02,-5.031409835815429688e+01
6.096367000000000189e+02,-5.033369827270507812e+01
6.096386999999999716e+02,-5.029000091552734375e+01
6.096405999999999494e+02,-5.031190109252929688e+01
6.096426000000000158e+02,-5.032519912719726562e+01
6.096444999999999936e+02,-5.030659866333007812e+01
6.096464999999999463e+02,-5.030179977416992188e+01
6.096484000000000378e+02,-5.032160186767578125e+01
6.096503999999999905e+02,-5.032419967651367188e+01
6.096522999999999683e+02,-5.035929870605468750e+01
6.096543000000000347e+02,-5.038259887695312500e+01
6.096562000000000126e+02,-5.030369949340820312e+01
6.096581999999999653e+02,-5.031090164184570312e+01
6.096602000000000317e+02,-5.034270095825195312e+01
6.096621000000000095e+02,-5.026509857177734375e+01
6.096640999999999622e+02,-5.032279968261718750e+01
6.096660000000000537e+02,-5.031600189208984375e+01
6.096680000000000064e+02,-5.031200027465820312e+01
6.096698999999999842e+02,-5.028799819946289062e+01
6.096719000000000506e+02,-5.024990081787109375e+01
6.096738000000000284e+02,-5.029389953613281250e+01
6.096757999999999811e+02,-5.034579849243164062e+01
